-7.401585388176271652e-01,-3.961926702825132596e-01,6.531487716456751969e-01,7.753171128737845752e-01,1.524649404912635786e+00,-5.454033059089414825e-01,1.066786960549507723e+00,-7.361031033066476326e-01,-9.773843622849880397e-01,-5.644317925224971999e-01,5.964635306057785025e-01,1.363500000000000000e+04
-7.401585388176263880e-01,-3.961926702825136482e-01,6.531487716456744197e-01,7.753171128737825768e-01,1.524649404912634676e+00,-5.454033059089385960e-01,1.066786960549507945e+00,-7.361031033066478546e-01,-9.773843622849874846e-01,-5.644317925224959787e-01,5.964635306057789466e-01,1.368500000000000000e+04
-7.401585388176254998e-01,-3.961926702825134816e-01,6.531487716456743087e-01,7.753171128737827988e-01,1.524649404912636452e+00,-5.454033059089393731e-01,1.066786960549508390e+00,-7.361031033066474105e-01,-9.773843622849875956e-01,-5.644317925224962007e-01,5.964635306057796127e-01,1.372200000000000000e+04
-7.401585388176253888e-01,-3.961926702825148694e-01,6.531487716456760850e-01,7.753171128737836870e-01,1.524649404912636674e+00,-5.454033059089424818e-01,1.066786960549510166e+00,-7.361031033066478546e-01,-9.773843622849890389e-01,-5.644317925224984211e-01,5.964635306057787245e-01,1.375800000000000000e+04
-7.401585388176250557e-01,-3.961926702825127600e-01,6.531487716456764181e-01,7.753171128737837980e-01,1.524649404912636896e+00,-5.454033059089409274e-01,1.066786960549510610e+00,-7.361031033066481877e-01,-9.773843622849889279e-01,-5.644317925224963117e-01,5.964635306057796127e-01,1.380100000000000000e+04
-7.401585388176270541e-01,-3.961926702825140367e-01,6.531487716456751969e-01,7.753171128737837980e-01,1.524649404912635564e+00,-5.454033059089394841e-01,1.066786960549509278e+00,-7.361031033066480767e-01,-9.773843622849879287e-01,-5.644317925224964227e-01,5.964635306057783914e-01,1.383100000000000000e+04
-7.401585388176248337e-01,-3.961926702825144253e-01,6.531487716456725323e-01,7.753171128737832429e-01,1.524649404912634010e+00,-5.454033059089388180e-01,1.066786960549507057e+00,-7.361031033066488538e-01,-9.773843622849869295e-01,-5.644317925224971999e-01,5.964635306057790576e-01,1.387100000000000000e+04
-7.401585388176260549e-01,-3.961926702825153135e-01,6.531487716456746417e-01,7.753171128737835760e-01,1.524649404912636674e+00,-5.454033059089391511e-01,1.066786960549509278e+00,-7.361031033066487428e-01,-9.773843622849879287e-01,-5.644317925224977550e-01,5.964635306057783914e-01,1.390800000000000000e+04
-7.401585388176302738e-01,-3.961926702825182556e-01,6.531487716456729764e-01,7.753171128737839091e-01,1.524649404912636008e+00,-5.454033059089371527e-01,1.066786960549508390e+00,-7.361031033066491869e-01,-9.773843622849889279e-01,-5.644317925224984211e-01,5.964635306057786135e-01,1.391200000000000000e+04
-7.401585388176263880e-01,-3.961926702825136482e-01,6.531487716456727544e-01,7.753171128737827988e-01,1.524649404912636452e+00,-5.454033059089395952e-01,1.066786960549509056e+00,-7.361031033066492979e-01,-9.773843622849887058e-01,-5.644317925224969779e-01,5.964635306057779474e-01,1.394600000000000000e+04
-7.401585388176246116e-01,-3.961926702825140367e-01,6.531487716456738646e-01,7.753171128737835760e-01,1.524649404912634454e+00,-5.454033059089391511e-01,1.066786960549507057e+00,-7.361031033066475215e-01,-9.773843622849882617e-01,-5.644317925224976440e-01,5.964635306057788355e-01,1.396300000000000000e+04
-7.401585388176247227e-01,-3.961926702825132041e-01,6.531487716456726433e-01,7.753171128737826878e-01,1.524649404912633122e+00,-5.454033059089382629e-01,1.066786960549507057e+00,-7.361031033066467444e-01,-9.773843622849867074e-01,-5.644317925224952015e-01,5.964635306057775033e-01,1.399900000000000000e+04
-7.401585388176235014e-01,-3.961926702825132041e-01,6.531487716456721992e-01,7.753171128737829099e-01,1.524649404912633344e+00,-5.454033059089381519e-01,1.066786960549507057e+00,-7.361031033066474105e-01,-9.773843622849867074e-01,-5.644317925224954235e-01,5.964635306057782804e-01,1.400100000000000000e+04
-7.401585388176249447e-01,-3.961926702825127045e-01,6.531487716456738646e-01,7.753171128737817996e-01,1.524649404912634232e+00,-5.454033059089372637e-01,1.066786960549507279e+00,-7.361031033066464113e-01,-9.773843622849897050e-01,-5.644317925224957566e-01,5.964635306057776143e-01,1.405000000000000000e+04
-7.401585388176246116e-01,-3.961926702825137037e-01,6.531487716456735315e-01,7.753171128737832429e-01,1.524649404912631567e+00,-5.454033059089384849e-01,1.066786960549509056e+00,-7.361031033066475215e-01,-9.773843622849872625e-01,-5.644317925224958676e-01,5.964635306057776143e-01,1.407900000000000000e+04
-7.401585388176258329e-01,-3.961926702825138702e-01,6.531487716456740866e-01,7.753171128737820217e-01,1.524649404912634232e+00,-5.454033059089389290e-01,1.066786960549509056e+00,-7.361031033066477436e-01,-9.773843622849888169e-01,-5.644317925224960897e-01,5.964635306057787245e-01,1.408300000000000000e+04
-7.401585388176256108e-01,-3.961926702825137037e-01,6.531487716456757520e-01,7.753171128737843532e-01,1.524649404912634454e+00,-5.454033059089394841e-01,1.066786960549509056e+00,-7.361031033066465223e-01,-9.773843622849888169e-01,-5.644317925224964227e-01,5.964635306057786135e-01,1.409200000000000000e+04
-7.401585388176249447e-01,-3.961926702825129265e-01,6.531487716456740866e-01,7.753171128737846862e-01,1.524649404912633566e+00,-5.454033059089391511e-01,1.066786960549508834e+00,-7.361031033066477436e-01,-9.773843622849873736e-01,-5.644317925224970889e-01,5.964635306057795017e-01,1.414000000000000000e+04
-7.401585388176263880e-01,-3.961926702825127600e-01,6.531487716456760850e-01,7.753171128737845752e-01,1.524649404912633788e+00,-5.454033059089405944e-01,1.066786960549509500e+00,-7.361031033066480767e-01,-9.773843622849882617e-01,-5.644317925224963117e-01,5.964635306057777253e-01,1.417900000000000000e+04
-7.401585388176256108e-01,-3.961926702825150914e-01,6.531487716456749748e-01,7.753171128737825768e-01,1.524649404912634232e+00,-5.454033059089403723e-01,1.066786960549508612e+00,-7.361031033066467444e-01,-9.773843622849887058e-01,-5.644317925224959787e-01,5.964635306057782804e-01,1.418200000000000000e+04
-7.401585388176257219e-01,-3.961926702825134261e-01,6.531487716456739756e-01,7.753171128737840201e-01,1.524649404912633122e+00,-5.454033059089387070e-01,1.066786960549510388e+00,-7.361031033066468554e-01,-9.773843622849888169e-01,-5.644317925224957566e-01,5.964635306057778363e-01,1.421800000000000000e+04
-7.401585388176257219e-01,-3.961926702825125934e-01,6.531487716456739756e-01,7.753171128737823548e-01,1.524649404912633566e+00,-5.454033059089387070e-01,1.066786960549507945e+00,-7.361031033066496310e-01,-9.773843622849861523e-01,-5.644317925224962007e-01,5.964635306057796127e-01,1.422100000000000000e+04
-7.401585388176269431e-01,-3.961926702825140922e-01,6.531487716456739756e-01,7.753171128737830209e-01,1.524649404912632900e+00,-5.454033059089400393e-01,1.066786960549509278e+00,-7.361031033066486318e-01,-9.773843622849879287e-01,-5.644317925224959787e-01,5.964635306057776143e-01,1.427600000000000000e+04
-7.401585388176281644e-01,-3.961926702825139257e-01,6.531487716456746417e-01,7.753171128737835760e-01,1.524649404912633788e+00,-5.454033059089395952e-01,1.066786960549509500e+00,-7.361031033066482987e-01,-9.773843622849888169e-01,-5.644317925224979771e-01,5.964635306057791686e-01,1.432400000000000000e+04
-7.401585388176247227e-01,-3.961926702825116497e-01,6.531487716456740866e-01,7.753171128737845752e-01,1.524649404912632900e+00,-5.454033059089389290e-01,1.066786960549508168e+00,-7.361031033066472995e-01,-9.773843622849889279e-01,-5.644317925224971999e-01,5.964635306057783914e-01,1.436400000000000000e+04
-7.401585388176257219e-01,-3.961926702825126489e-01,6.531487716456736425e-01,7.753171128737815776e-01,1.524649404912632011e+00,-5.454033059089381519e-01,1.066786960549509056e+00,-7.361031033066464113e-01,-9.773843622849873736e-01,-5.644317925224956456e-01,5.964635306057783914e-01,1.440800000000000000e+04
-7.401585388176246116e-01,-3.961926702825130930e-01,6.531487716456737536e-01,7.753171128737823548e-01,1.524649404912631789e+00,-5.454033059089394841e-01,1.066786960549507501e+00,-7.361031033066482987e-01,-9.773843622849862633e-01,-5.644317925224964227e-01,5.964635306057785025e-01,1.445300000000000000e+04
-7.401585388176242786e-01,-3.961926702825130930e-01,6.531487716456756409e-01,7.753171128737824658e-01,1.524649404912634232e+00,-5.454033059089392621e-01,1.066786960549508168e+00,-7.361031033066480767e-01,-9.773843622849877066e-01,-5.644317925224964227e-01,5.964635306057792796e-01,1.449900000000000000e+04
-7.401585388176252778e-01,-3.961926702825142033e-01,6.531487716456726433e-01,7.753171128737820217e-01,1.524649404912630679e+00,-5.454033059089385960e-01,1.066786960549508834e+00,-7.361031033066484097e-01,-9.773843622849863744e-01,-5.644317925224952015e-01,5.964635306057792796e-01,1.450400000000000000e+04
-7.401585388176256108e-01,-3.961926702825132596e-01,6.531487716456746417e-01,7.753171128737830209e-01,1.524649404912633122e+00,-5.454033059089403723e-01,1.066786960549509500e+00,-7.361031033066488538e-01,-9.773843622849867074e-01,-5.644317925224960897e-01,5.964635306057801678e-01,1.453500000000000000e+04
-7.401585388176292746e-01,-3.961926702825157021e-01,6.531487716456734205e-01,7.753171128737842421e-01,1.524649404912634010e+00,-5.454033059089373747e-01,1.066786960549506391e+00,-7.361031033066508522e-01,-9.773843622849883728e-01,-5.644317925224979771e-01,5.964635306057789466e-01,1.454100000000000000e+04
-7.401585388176254998e-01,-3.961926702825135926e-01,6.531487716456754189e-01,7.753171128737816886e-01,1.524649404912634232e+00,-5.454033059089401503e-01,1.066786960549508390e+00,-7.361031033066499640e-01,-9.773843622849879287e-01,-5.644317925224947574e-01,5.964635306057791686e-01,1.458300000000000000e+04
-7.401585388176250557e-01,-3.961926702825136482e-01,6.531487716456745307e-01,7.753171128737826878e-01,1.524649404912631567e+00,-5.454033059089400393e-01,1.066786960549508390e+00,-7.361031033066488538e-01,-9.773843622849872625e-01,-5.644317925224952015e-01,5.964635306057788355e-01,1.463100000000000000e+04
-7.401585388176241675e-01,-3.961926702825129265e-01,6.531487716456733095e-01,7.753171128737816886e-01,1.524649404912632678e+00,-5.454033059089394841e-01,1.066786960549508168e+00,-7.361031033066490759e-01,-9.773843622849872625e-01,-5.644317925224962007e-01,5.964635306057778363e-01,1.466300000000000000e+04
-7.401585388176248337e-01,-3.961926702825133151e-01,6.531487716456713111e-01,7.753171128737814666e-01,1.524649404912632011e+00,-5.454033059089375968e-01,1.066786960549506835e+00,-7.361031033066481877e-01,-9.773843622849858193e-01,-5.644317925224957566e-01,5.964635306057781694e-01,1.470000000000000000e+04
-7.401585388176243896e-01,-3.961926702825114832e-01,6.531487716456721992e-01,7.753171128737806894e-01,1.524649404912632011e+00,-5.454033059089380409e-01,1.066786960549507057e+00,-7.361031033066499640e-01,-9.773843622849870405e-01,-5.644317925224952015e-01,5.964635306057781694e-01,1.474200000000000000e+04
-7.401585388176242786e-01,-3.961926702825143143e-01,6.531487716456748638e-01,7.753171128737829099e-01,1.524649404912630901e+00,-5.454033059089393731e-01,1.066786960549507501e+00,-7.361031033066495199e-01,-9.773843622849867074e-01,-5.644317925224959787e-01,5.964635306057792796e-01,1.478100000000000000e+04
-7.401585388176181723e-01,-3.961926702825160351e-01,6.531487716456688686e-01,7.753171128737846862e-01,1.524649404912627570e+00,-5.454033059089421487e-01,1.066786960549503283e+00,-7.361031033066424145e-01,-9.773843622849883728e-01,-5.644317925224997534e-01,5.964635306057811670e-01,1.482500000000000000e+04
-7.401585388176229463e-01,-3.961926702825128710e-01,6.531487716456730874e-01,7.753171128737821327e-01,1.524649404912631345e+00,-5.454033059089409274e-01,1.066786960549509056e+00,-7.361031033066489648e-01,-9.773843622849881507e-01,-5.644317925224959787e-01,5.964635306057782804e-01,1.485600000000000000e+04
-7.401585388176235014e-01,-3.961926702825128710e-01,6.531487716456738646e-01,7.753171128737817996e-01,1.524649404912632011e+00,-5.454033059089383739e-01,1.066786960549507279e+00,-7.361031033066490759e-01,-9.773843622849865964e-01,-5.644317925224962007e-01,5.964635306057791686e-01,1.489800000000000000e+04
-7.401585388176232794e-01,-3.961926702825129265e-01,6.531487716456751969e-01,7.753171128737806894e-01,1.524649404912633344e+00,-5.454033059089385960e-01,1.066786960549507945e+00,-7.361031033066496310e-01,-9.773843622849878177e-01,-5.644317925224959787e-01,5.964635306057770592e-01,1.490200000000000000e+04
-7.401585388176237235e-01,-3.961926702825123714e-01,6.531487716456753079e-01,7.753171128737811335e-01,1.524649404912633344e+00,-5.454033059089379298e-01,1.066786960549506835e+00,-7.361031033066492979e-01,-9.773843622849869295e-01,-5.644317925224952015e-01,5.964635306057781694e-01,1.495100000000000000e+04
-7.401585388176230573e-01,-3.961926702825125379e-01,6.531487716456720882e-01,7.753171128737819107e-01,1.524649404912632678e+00,-5.454033059089398172e-01,1.066786960549506835e+00,-7.361031033066488538e-01,-9.773843622849867074e-01,-5.644317925224958676e-01,5.964635306057788355e-01,1.500100000000000000e+04
-7.401585388176215030e-01,-3.961926702825123714e-01,6.531487716456716441e-01,7.753171128737802453e-01,1.524649404912632233e+00,-5.454033059089372637e-01,1.066786960549506169e+00,-7.361031033066481877e-01,-9.773843622849872625e-01,-5.644317925224950905e-01,5.964635306057782804e-01,1.503700000000000000e+04
-7.401585388176237235e-01,-3.961926702825136482e-01,6.531487716456719772e-01,7.753171128737829099e-01,1.524649404912630901e+00,-5.454033059089387070e-01,1.066786960549506835e+00,-7.361031033066502971e-01,-9.773843622849865964e-01,-5.644317925224952015e-01,5.964635306057795017e-01,1.504600000000000000e+04
-7.401585388176227243e-01,-3.961926702825131485e-01,6.531487716456712000e-01,7.753171128737810225e-01,1.524649404912630679e+00,-5.454033059089389290e-01,1.066786960549506169e+00,-7.361031033066479656e-01,-9.773843622849868185e-01,-5.644317925224955346e-01,5.964635306057782804e-01,1.508300000000000000e+04
-7.401585388176236124e-01,-3.961926702825182556e-01,6.531487716456716441e-01,7.753171128737847972e-01,1.524649404912635120e+00,-5.454033059089400393e-01,1.066786960549508612e+00,-7.361031033066492979e-01,-9.773843622849864854e-01,-5.644317925224973109e-01,5.964635306057746167e-01,1.511300000000000000e+04
-7.401585388176229463e-01,-3.961926702825142033e-01,6.531487716456720882e-01,7.753171128737824658e-01,1.524649404912633566e+00,-5.454033059089387070e-01,1.066786960549507945e+00,-7.361031033066481877e-01,-9.773843622849863744e-01,-5.644317925224965338e-01,5.964635306057783914e-01,1.515300000000000000e+04
-7.401585388176233904e-01,-3.961926702825117053e-01,6.531487716456725323e-01,7.753171128737826878e-01,1.524649404912632455e+00,-5.454033059089398172e-01,1.066786960549506613e+00,-7.361031033066489648e-01,-9.773843622849858193e-01,-5.644317925224960897e-01,5.964635306057788355e-01,1.519400000000000000e+04
-7.401585388176229463e-01,-3.961926702825147029e-01,6.531487716456703119e-01,7.753171128737817996e-01,1.524649404912633122e+00,-5.454033059089382629e-01,1.066786960549507945e+00,-7.361031033066478546e-01,-9.773843622849879287e-01,-5.644317925224958676e-01,5.964635306057782804e-01,1.522400000000000000e+04
-7.401585388176211699e-01,-3.961926702825165902e-01,6.531487716456678694e-01,7.753171128737846862e-01,1.524649404912633788e+00,-5.454033059089395952e-01,1.066786960549507945e+00,-7.361031033066474105e-01,-9.773843622849863744e-01,-5.644317925224979771e-01,5.964635306057776143e-01,1.526700000000000000e+04
-7.401585388176217251e-01,-3.961926702825148139e-01,6.531487716456724213e-01,7.753171128737806894e-01,1.524649404912633344e+00,-5.454033059089391511e-01,1.066786960549507057e+00,-7.361031033066484097e-01,-9.773843622849889279e-01,-5.644317925224966448e-01,5.964635306057770592e-01,1.531000000000000000e+04
-7.401585388176217251e-01,-3.961926702825153135e-01,6.531487716456729764e-01,7.753171128737826878e-01,1.524649404912632455e+00,-5.454033059089392621e-01,1.066786960549506391e+00,-7.361031033066489648e-01,-9.773843622849851531e-01,-5.644317925224962007e-01,5.964635306057762820e-01,1.535500000000000000e+04
-7.401585388176207259e-01,-3.961926702825150359e-01,6.531487716456725323e-01,7.753171128737831319e-01,1.524649404912633566e+00,-5.454033059089400393e-01,1.066786960549507501e+00,-7.361031033066487428e-01,-9.773843622849874846e-01,-5.644317925224963117e-01,5.964635306057795017e-01,1.539400000000000000e+04
-7.401585388176203928e-01,-3.961926702825114832e-01,6.531487716456723103e-01,7.753171128737812445e-01,1.524649404912631789e+00,-5.454033059089401503e-01,1.066786960549504393e+00,-7.361031033066495199e-01,-9.773843622849878177e-01,-5.644317925224959787e-01,5.964635306057793906e-01,1.544100000000000000e+04
