9.998562923830164317e-01,8.866000000000000000e+03
9.998562919902203028e-01,8.867000000000000000e+03
9.998562920869206172e-01,8.868000000000000000e+03
9.998562906396032401e-01,8.869000000000000000e+03
9.998562899861526132e-01,8.870000000000000000e+03
9.998562901890214460e-01,8.871000000000000000e+03
9.998562888368575097e-01,8.872000000000000000e+03
9.998562899987104569e-01,8.873000000000000000e+03
9.998562897448232123e-01,8.874000000000000000e+03
9.998562932547238047e-01,8.875000000000000000e+03
9.998562928628990099e-01,8.876000000000000000e+03
9.998562926434878539e-01,8.877000000000000000e+03
9.998562915629181092e-01,8.878000000000000000e+03
9.998562906924366445e-01,8.879000000000000000e+03
9.998562902431094024e-01,8.880000000000000000e+03
9.998562891946579656e-01,8.881000000000000000e+03
9.998562913556058307e-01,8.882000000000000000e+03
9.998562876266529065e-01,8.883000000000000000e+03
9.998562842712905852e-01,8.884000000000000000e+03
9.998562836938948983e-01,8.885000000000000000e+03
9.998562882476099700e-01,8.886000000000000000e+03
9.998562882203381186e-01,8.887000000000000000e+03
9.998562926058995881e-01,8.888000000000000000e+03
9.998562863244688792e-01,8.889000000000000000e+03
9.998562924800626917e-01,8.890000000000000000e+03
9.998562933138478437e-01,8.891000000000000000e+03
9.998562939747616118e-01,8.892000000000000000e+03
9.998562963765709188e-01,8.893000000000000000e+03
9.998562964391798369e-01,8.894000000000000000e+03
9.998562965093470423e-01,8.895000000000000000e+03
9.998562964897185212e-01,8.896000000000000000e+03
9.998562914494635301e-01,8.897000000000000000e+03
9.998562914459628859e-01,8.898000000000000000e+03
9.998562932518326729e-01,8.899000000000000000e+03
9.998562944178233103e-01,8.900000000000000000e+03
9.998562947709014326e-01,8.901000000000000000e+03
9.998563002817184575e-01,8.902000000000000000e+03
9.998563003115703562e-01,8.903000000000000000e+03
9.998562998124989054e-01,8.904000000000000000e+03
9.998563004327533088e-01,8.905000000000000000e+03
9.998563004372729157e-01,8.906000000000000000e+03
9.998562970383014781e-01,8.907000000000000000e+03
9.998562974787090774e-01,8.908000000000000000e+03
9.998562976942461100e-01,8.909000000000000000e+03
9.998562981361717172e-01,8.910000000000000000e+03
9.998562983332761611e-01,8.911000000000000000e+03
9.998562987957797521e-01,8.912000000000000000e+03
9.998563020656197065e-01,8.913000000000000000e+03
9.998563039124613860e-01,8.914000000000000000e+03
9.998563031782949917e-01,8.915000000000000000e+03
9.998563017134556308e-01,8.916000000000000000e+03
9.998563016829088435e-01,8.917000000000000000e+03
9.998563069003854054e-01,8.918000000000000000e+03
9.998563060995181440e-01,8.919000000000000000e+03
9.998563044621847640e-01,8.920000000000000000e+03
9.998563042186890959e-01,8.921000000000000000e+03
9.998563042162540437e-01,8.922000000000000000e+03
9.998563042640552512e-01,8.923000000000000000e+03
9.998563016799960623e-01,8.924000000000000000e+03
9.998563017617345672e-01,8.925000000000000000e+03
9.998563013323581439e-01,8.926000000000000000e+03
9.998562997703915878e-01,8.927000000000000000e+03
9.998563002713204417e-01,8.928000000000000000e+03
9.998562996144695347e-01,8.929000000000000000e+03
9.998563004512480701e-01,8.930000000000000000e+03
9.998563007205177877e-01,8.931000000000000000e+03
9.998563004534172238e-01,8.932000000000000000e+03
9.998563007533968205e-01,8.933000000000000000e+03
9.998563009969133608e-01,8.934000000000000000e+03
9.998563001360027958e-01,8.935000000000000000e+03
9.998563000674458578e-01,8.936000000000000000e+03
9.998563001756882729e-01,8.937000000000000000e+03
9.998563025507540836e-01,8.938000000000000000e+03
9.998562972663751491e-01,8.939000000000000000e+03
9.998562981432878027e-01,8.940000000000000000e+03
9.998562979390946959e-01,8.941000000000000000e+03
9.998562982911458619e-01,8.942000000000000000e+03
9.998562989868374773e-01,8.943000000000000000e+03
9.998562991319173143e-01,8.944000000000000000e+03
9.998563020612005747e-01,8.945000000000000000e+03
9.998563020573724147e-01,8.946000000000000000e+03
9.998563019171715638e-01,8.947000000000000000e+03
9.998563024298119384e-01,8.948000000000000000e+03
9.998563023131022964e-01,8.949000000000000000e+03
9.998563024969989721e-01,8.950000000000000000e+03
9.998563021123413330e-01,8.951000000000000000e+03
9.998563000632941788e-01,8.952000000000000000e+03
9.998562963881195698e-01,8.953000000000000000e+03
9.998562975050478974e-01,8.954000000000000000e+03
9.998562975647494744e-01,8.955000000000000000e+03
9.998562993723626446e-01,8.956000000000000000e+03
9.998562986567616218e-01,8.957000000000000000e+03
9.998562990358565994e-01,8.958000000000000000e+03
9.998562995876325576e-01,8.959000000000000000e+03
9.998563028584913637e-01,8.960000000000000000e+03
9.998563027182876262e-01,8.961000000000000000e+03
9.998563040886805364e-01,8.962000000000000000e+03
9.998563038833674366e-01,8.963000000000000000e+03
9.998563035896964601e-01,8.964000000000000000e+03
9.998563039187355894e-01,8.965000000000000000e+03
9.998563024047103509e-01,8.966000000000000000e+03
9.998563008843027733e-01,8.967000000000000000e+03
9.998563003579223896e-01,8.968000000000000000e+03
9.998563008481203829e-01,8.969000000000000000e+03
9.998563006426673949e-01,8.970000000000000000e+03
9.998563002498165320e-01,8.971000000000000000e+03
9.998563001641815884e-01,8.972000000000000000e+03
9.998563001851218379e-01,8.973000000000000000e+03
9.998563010527556916e-01,8.974000000000000000e+03
9.998563018320041351e-01,8.975000000000000000e+03
9.998563019796526952e-01,8.976000000000000000e+03
9.998563012469809941e-01,8.977000000000000000e+03
9.998563000510760634e-01,8.978000000000000000e+03
9.998563000443039250e-01,8.979000000000000000e+03
9.998562988685523178e-01,8.980000000000000000e+03
9.998562989089467834e-01,8.981000000000000000e+03
9.998563043536090600e-01,8.982000000000000000e+03
9.998563044024474378e-01,8.983000000000000000e+03
9.998563041881308733e-01,8.984000000000000000e+03
9.998563047203931076e-01,8.985000000000000000e+03
9.998563035330020332e-01,8.986000000000000000e+03
9.998563037685014310e-01,8.987000000000000000e+03
9.998563035411174305e-01,8.988000000000000000e+03
9.998563038822844140e-01,8.989000000000000000e+03
9.998563026569851075e-01,8.990000000000000000e+03
9.998563040698696947e-01,8.991000000000000000e+03
9.998563030267757501e-01,8.992000000000000000e+03
9.998563024796357501e-01,8.993000000000000000e+03
9.998563040049250894e-01,8.994000000000000000e+03
9.998563042991341909e-01,8.995000000000000000e+03
9.998563097078752016e-01,8.996000000000000000e+03
9.998563096202224276e-01,8.997000000000000000e+03
9.998563094108758875e-01,8.998000000000000000e+03
9.998563096281233298e-01,8.999000000000000000e+03
9.998563138900757874e-01,9.000000000000000000e+03
9.998563128941574396e-01,9.001000000000000000e+03
9.998563146182191108e-01,9.002000000000000000e+03
9.998563144641834377e-01,9.003000000000000000e+03
9.998563168899072817e-01,9.004000000000000000e+03
9.998563167662202211e-01,9.005000000000000000e+03
9.998563173397095882e-01,9.006000000000000000e+03
9.998563170425032176e-01,9.007000000000000000e+03
9.998563146641350485e-01,9.008000000000000000e+03
9.998563151194703735e-01,9.009000000000000000e+03
9.998563105282691765e-01,9.010000000000000000e+03
9.998563079392397412e-01,9.011000000000000000e+03
9.998563070624332250e-01,9.012000000000000000e+03
9.998563057351058658e-01,9.013000000000000000e+03
9.998563053326647854e-01,9.014000000000000000e+03
9.998563058955838301e-01,9.015000000000000000e+03
9.998563058847437235e-01,9.016000000000000000e+03
9.998562986317581780e-01,9.017000000000000000e+03
9.998563010960808128e-01,9.018000000000000000e+03
9.998563028653026930e-01,9.019000000000000000e+03
9.998563037719673252e-01,9.020000000000000000e+03
9.998563041869813484e-01,9.021000000000000000e+03
9.998563040994169482e-01,9.022000000000000000e+03
9.998563038526855351e-01,9.023000000000000000e+03
9.998563032950932294e-01,9.024000000000000000e+03
9.998563051731491624e-01,9.025000000000000000e+03
9.998563036052012798e-01,9.026000000000000000e+03
9.998563036741174859e-01,9.027000000000000000e+03
9.998563036160336148e-01,9.028000000000000000e+03
9.998563059833412980e-01,9.029000000000000000e+03
9.998563058406756410e-01,9.030000000000000000e+03
9.998563045606488897e-01,9.031000000000000000e+03
9.998563066732114590e-01,9.032000000000000000e+03
9.998563053933706701e-01,9.033000000000000000e+03
9.998563049413379256e-01,9.034000000000000000e+03
9.998563082087368326e-01,9.035000000000000000e+03
9.998563097263770683e-01,9.036000000000000000e+03
9.998563099860420245e-01,9.037000000000000000e+03
9.998563108122808796e-01,9.038000000000000000e+03
9.998563111040451590e-01,9.039000000000000000e+03
9.998563160726705590e-01,9.040000000000000000e+03
9.998563182230846280e-01,9.041000000000000000e+03
9.998563181063078176e-01,9.042000000000000000e+03
9.998563187963686039e-01,9.043000000000000000e+03
9.998563187832827381e-01,9.044000000000000000e+03
9.998563235513899805e-01,9.045000000000000000e+03
9.998563235094392043e-01,9.046000000000000000e+03
9.998563237886274324e-01,9.047000000000000000e+03
9.998563237448961916e-01,9.048000000000000000e+03
9.998563220030564080e-01,9.049000000000000000e+03
9.998563216688801658e-01,9.050000000000000000e+03
9.998563222762339997e-01,9.051000000000000000e+03
9.998563232133022005e-01,9.052000000000000000e+03
9.998563228309966799e-01,9.053000000000000000e+03
9.998563244300867625e-01,9.054000000000000000e+03
9.998563245463440996e-01,9.055000000000000000e+03
9.998563261579680450e-01,9.056000000000000000e+03
9.998563299037412921e-01,9.057000000000000000e+03
9.998563293466660173e-01,9.058000000000000000e+03
9.998563317727348077e-01,9.059000000000000000e+03
9.998563333307346479e-01,9.060000000000000000e+03
9.998563333439398626e-01,9.061000000000000000e+03
9.998563332617280697e-01,9.062000000000000000e+03
9.998563331478674820e-01,9.063000000000000000e+03
9.998563319790809700e-01,9.064000000000000000e+03
9.998563320423066170e-01,9.065000000000000000e+03
9.998563355399648911e-01,9.066000000000000000e+03
9.998563355070883008e-01,9.067000000000000000e+03
9.998563337294759101e-01,9.068000000000000000e+03
9.998563321701517959e-01,9.069000000000000000e+03
9.998563345176990635e-01,9.070000000000000000e+03
9.998563342712880608e-01,9.071000000000000000e+03
9.998563381344107714e-01,9.072000000000000000e+03
9.998563396950091997e-01,9.073000000000000000e+03
9.998563406165360545e-01,9.074000000000000000e+03
9.998563400962144909e-01,9.075000000000000000e+03
9.998563389491968989e-01,9.076000000000000000e+03
9.998563370451659660e-01,9.077000000000000000e+03
9.998563375295419497e-01,9.078000000000000000e+03
9.998563352393780024e-01,9.079000000000000000e+03
9.998563352724065822e-01,9.080000000000000000e+03
9.998563343134381221e-01,9.081000000000000000e+03
9.998563372749553757e-01,9.082000000000000000e+03
9.998563370126699601e-01,9.083000000000000000e+03
9.998563378740896734e-01,9.084000000000000000e+03
9.998563364695080002e-01,9.085000000000000000e+03
9.998563379494380676e-01,9.086000000000000000e+03
9.998563369887876195e-01,9.087000000000000000e+03
9.998563370668304140e-01,9.088000000000000000e+03
9.998563353352524219e-01,9.089000000000000000e+03
9.998563353537867071e-01,9.090000000000000000e+03
9.998563348677137474e-01,9.091000000000000000e+03
9.998563353695401057e-01,9.092000000000000000e+03
9.998563421852262323e-01,9.093000000000000000e+03
9.998563455441242809e-01,9.094000000000000000e+03
9.998563504291748671e-01,9.095000000000000000e+03
9.998563487080615042e-01,9.096000000000000000e+03
9.998563494105520144e-01,9.097000000000000000e+03
9.998563491450126461e-01,9.098000000000000000e+03
9.998563492210071901e-01,9.099000000000000000e+03
9.998563491910414935e-01,9.100000000000000000e+03
9.998563512523568342e-01,9.101000000000000000e+03
9.998563524872489117e-01,9.102000000000000000e+03
9.998563535140699843e-01,9.103000000000000000e+03
9.998563533155674365e-01,9.104000000000000000e+03
9.998563526081587494e-01,9.105000000000000000e+03
9.998563513750586829e-01,9.106000000000000000e+03
9.998563526824051362e-01,9.107000000000000000e+03
9.998563526919990174e-01,9.108000000000000000e+03
9.998563550752419538e-01,9.109000000000000000e+03
9.998563564715544638e-01,9.110000000000000000e+03
9.998563574513542607e-01,9.111000000000000000e+03
9.998563518246808002e-01,9.112000000000000000e+03
9.998563542021219330e-01,9.113000000000000000e+03
9.998563544038947537e-01,9.114000000000000000e+03
9.998563545218986937e-01,9.115000000000000000e+03
9.998563539004075018e-01,9.116000000000000000e+03
9.998563542645290125e-01,9.117000000000000000e+03
9.998563551953729700e-01,9.118000000000000000e+03
9.998563563243709762e-01,9.119000000000000000e+03
9.998563557973177973e-01,9.120000000000000000e+03
9.998563551597523524e-01,9.121000000000000000e+03
9.998563535249003209e-01,9.122000000000000000e+03
9.998563539566639458e-01,9.123000000000000000e+03
9.998563537229234743e-01,9.124000000000000000e+03
9.998563548400893897e-01,9.125000000000000000e+03
9.998563532373628826e-01,9.126000000000000000e+03
9.998563530474997574e-01,9.127000000000000000e+03
9.998563525417125675e-01,9.128000000000000000e+03
9.998563444885133489e-01,9.129000000000000000e+03
9.998563420626577214e-01,9.130000000000000000e+03
9.998563365261272651e-01,9.131000000000000000e+03
9.998563363829754413e-01,9.132000000000000000e+03
9.998563343752490118e-01,9.133000000000000000e+03
9.998563380019213076e-01,9.134000000000000000e+03
9.998563378526876821e-01,9.135000000000000000e+03
9.998563377819910114e-01,9.136000000000000000e+03
9.998563372026396667e-01,9.137000000000000000e+03
9.998563378303699789e-01,9.138000000000000000e+03
9.998563378422800074e-01,9.139000000000000000e+03
9.998563389740166008e-01,9.140000000000000000e+03
9.998563349951055113e-01,9.141000000000000000e+03
9.998563417912873508e-01,9.142000000000000000e+03
9.998563415349606132e-01,9.143000000000000000e+03
9.998563418227655042e-01,9.144000000000000000e+03
9.998563402307000247e-01,9.145000000000000000e+03
9.998563349362906694e-01,9.146000000000000000e+03
9.998563382595176963e-01,9.147000000000000000e+03
9.998563386249975649e-01,9.148000000000000000e+03
9.998563395743538251e-01,9.149000000000000000e+03
9.998563397524252716e-01,9.150000000000000000e+03
9.998563387950383241e-01,9.151000000000000000e+03
9.998563387481484988e-01,9.152000000000000000e+03
9.998563417435289979e-01,9.153000000000000000e+03
9.998563441589066736e-01,9.154000000000000000e+03
9.998563425863916665e-01,9.155000000000000000e+03
9.998563430040201538e-01,9.156000000000000000e+03
9.998563445738950506e-01,9.157000000000000000e+03
9.998563475272425061e-01,9.158000000000000000e+03
9.998563492724461543e-01,9.159000000000000000e+03
9.998563492782164275e-01,9.160000000000000000e+03
9.998563479187597691e-01,9.161000000000000000e+03
9.998563430552936948e-01,9.162000000000000000e+03
9.998563398634611188e-01,9.163000000000000000e+03
9.998563407803154890e-01,9.164000000000000000e+03
9.998563406730504033e-01,9.165000000000000000e+03
9.998563400254004696e-01,9.166000000000000000e+03
9.998563404998603854e-01,9.167000000000000000e+03
9.998563405838432061e-01,9.168000000000000000e+03
9.998563404380512720e-01,9.169000000000000000e+03
9.998563388294137155e-01,9.170000000000000000e+03
9.998563364282205823e-01,9.171000000000000000e+03
9.998563380497998976e-01,9.172000000000000000e+03
9.998563359738547041e-01,9.173000000000000000e+03
9.998563339511530312e-01,9.174000000000000000e+03
9.998563340981611036e-01,9.175000000000000000e+03
9.998563320732408721e-01,9.176000000000000000e+03
9.998563329058175464e-01,9.177000000000000000e+03
9.998563335972605604e-01,9.178000000000000000e+03
9.998563357231747828e-01,9.179000000000000000e+03
9.998563330008154448e-01,9.180000000000000000e+03
9.998563371393200949e-01,9.181000000000000000e+03
9.998563355843673728e-01,9.182000000000000000e+03
