1.000000000000000000e+00,4.736142274032767996e-01,2.231977136116437777e+00,6.637742135588637904e-01,1.039764061857282096e+00,-2.759661335997415588e+00,1.276250410311446093e-01,1.474497531277453033e-01,1.947784230298880814e+00,-2.700397143662037980e+00,-1.021672898348428005e+00,3.173727718597931791e+00
1.000000000000000000e+00,-7.780325959452705220e-01,5.449189168980864695e-01,8.232569254526347358e-01,9.503686096912312697e-01,-1.066264665142296064e-01,-1.343851091103129836e+00,-9.543696499871372474e-01,-6.757143727363795760e-01,2.979405155925727300e-01,7.654526377879875554e-01,2.287165724295596725e+00
1.000000000000000000e+00,3.076697479424992943e-01,-4.430447870696698626e-02,7.098719682469613046e-01,6.522002028290407871e-02,1.023204424923688460e+00,4.288093285953245015e-01,-1.415588532331011784e+00,1.325693297730831777e+00,1.316729909742225590e+00,-2.970828363453067444e-01,-1.515885866695207307e+00
1.000000000000000000e+00,5.644109020677829935e-01,-1.194036708476923225e+00,3.893596230248665413e-01,-9.334150911466205791e-01,1.297338468019286317e+00,7.777068677900104143e-01,-8.434637802723816691e-01,-3.603653234391244742e-01,-3.313446598872238358e-01,4.196490856661521662e-01,-1.332417765198999682e+00
1.000000000000000000e+00,-1.624201226756415428e+00,4.567474752773137969e-01,8.650211819703690352e-01,1.049348811615826049e+00,-1.558891876245170893e+00,-1.704827629033213832e+00,4.858866792996962003e-01,-1.298491653806426394e+00,2.017746978595175378e+00,9.372494725738815813e-01,1.835371129478686747e+00
1.000000000000000000e+00,-1.263028303494319327e-01,-5.088656296194465911e-01,9.632422291586352214e-01,-1.788072851148381215e+00,-2.043489739900548940e+00,8.963051695146025954e-01,-5.046713633134530808e-01,-1.733712290373477849e+00,3.112474593701017866e-01,1.586671361272765202e+00,1.905550537436567993e+00
1.000000000000000000e+00,1.765598823405324092e-01,-1.188575160677343590e+00,4.759235869622098214e-01,2.018044300559480586e+00,2.063033710972161483e+00,-6.631342261420450912e-01,5.219844036097002204e-01,-1.521846708506537915e-01,-4.295297235412084969e-01,-1.443297034642410992e+00,-8.271585197541178047e-01
1.000000000000000000e+00,9.071043939401494116e-01,6.510769449278768217e-01,-5.917136747164349897e-01,-8.394481895947157879e-01,4.180698521651916022e-01,-2.346608193010858434e-01,1.508515801736936890e+00,-3.565696560046845431e-01,1.642128776932574863e-01,-1.562271740942020815e+00,-4.677718890835938836e+00
1.000000000000000000e+00,-2.739877295541769953e-01,2.325257053007769859e+00,1.832019981173455270e-01,1.027967075178168599e-01,7.496593791277011976e-01,1.002874953997924035e+00,1.199474751051783805e+00,9.082530292559829466e-01,-5.461468253695179742e-01,-1.618532511816408226e+00,-5.808943963410140299e-01
1.000000000000000000e+00,-1.440134262112788388e+00,1.546322964957885793e+00,-5.679965492228185031e-01,7.671464711883511089e-01,2.547610140994532868e-01,-6.582164710526292595e-01,-1.065211523117653325e+00,6.385861106070153115e-01,-1.150009724637669928e+00,-3.600396826786819160e-01,1.322831702823989097e+00
1.000000000000000000e+00,-9.811755642835867652e-01,1.639676162015315075e+00,1.006500031451832561e-01,9.979870216781419057e-01,3.196101104526947734e-01,-2.465614224794582532e-01,-1.031501147014956959e-01,4.121611395210385970e-02,2.009725902085856664e+00,-1.202029811237990353e+00,6.612456216140083498e-02
1.000000000000000000e+00,8.427310104392266021e-01,4.540708665768007357e-01,-1.118617193468644411e+00,6.527156262573760581e-02,-6.293182976841953380e-01,-1.477030481170240384e+00,-1.241252765160640426e+00,4.269584023247725013e-01,2.257788804853174014e+00,1.121557972418265825e+00,-2.886689748393929111e+00
1.000000000000000000e+00,2.661045828276515923e-01,7.988464925020315466e-01,-3.028342605786613073e-01,3.621782211914119087e-01,-2.745534821663785152e+00,4.081366928568537222e-01,-8.042877789121125054e-02,8.434336846163993373e-01,1.498391247613291677e+00,-3.050690217904619261e-03,3.136849721382102274e-01
1.000000000000000000e+00,5.951165377368879961e-01,1.912695481984719170e-01,-1.919955073072346710e-02,8.090915726989374168e-02,-8.258733796112441850e-01,-9.119486743786242577e-01,1.695571645029984476e+00,-9.726598457517040552e-01,-3.496428085386301121e-01,-8.817900829679199692e-02,-1.417659475519730261e+00
1.000000000000000000e+00,1.879669384114539266e-01,1.351594672431226885e+00,-6.385376614334732359e-01,-1.028486273401494788e+00,-5.724217463304228648e-01,4.678975440675521846e-01,1.470101096031169563e+00,9.028060853520366580e-01,-2.061099700960616621e-01,-3.766518474448306286e-02,-3.054305129286770448e+00
1.000000000000000000e+00,-2.399501045096195551e+00,-1.844227644034424352e-01,-6.087445409385937312e-02,-5.643726903531537387e-01,-7.783207373278295815e-01,-3.276241792336790359e-01,-3.390957483142796325e-01,-1.791229638408750491e+00,-3.055176341370232085e-01,8.073522670837365300e-01,1.911706013933136994e+00
1.000000000000000000e+00,1.386047141825431928e-01,3.692117773894818544e-01,2.483672071501335371e-02,5.546887770372693760e-01,5.965122248253073023e-01,9.482669369745686527e-01,2.098477230534826488e-01,-5.643271748337153060e-01,-8.090431111095619521e-01,6.099612955493466382e-01,2.214863137746408306e+00
1.000000000000000000e+00,3.633907540335959419e-01,9.884706189052483438e-02,1.198362894568077014e-01,-1.233309888411528998e+00,1.922384181884836674e-01,1.013765272284502972e+00,1.451634021531325702e+00,7.289938773420535922e-02,-7.747326418706138584e-01,1.295906463312706647e+00,-1.559957763198819514e+00
1.000000000000000000e+00,2.902530140023199534e-01,-1.624870807955810514e+00,-7.092469964035772456e-01,3.368200682097661214e-01,-6.168527649185491235e-01,-1.941902759829437608e+00,-1.059069734144469033e+00,-6.461204833548049586e-02,-6.705256662324937666e-01,1.314234041845055989e+00,-1.682864846449534380e+00
1.000000000000000000e+00,-3.439863626881581316e-01,5.423965364330471939e-01,9.793011368198182298e-01,-1.308976376694716226e+00,-5.782737253502092667e-01,9.603218151620943610e-01,8.197428441870187044e-01,1.635835759305992676e+00,-1.176538113122846507e+00,1.121505906655211549e+00,-1.015460616685995854e+00
1.000000000000000000e+00,8.550051782044401083e-01,-2.155178342128490243e+00,-1.099928301433582556e+00,3.929755070870293299e-01,1.041524890427380390e+00,1.068173842248408612e+00,1.477771738905125254e+00,-5.816863531024978329e-01,-5.718469122865935672e-01,-1.948753109153327223e+00,-3.527590763963593723e+00
1.000000000000000000e+00,-8.124335933305282254e-01,1.632661265786987892e+00,-1.430404314560385526e+00,5.661894321568509136e-01,3.269030342182287496e-01,-1.521622211778085043e-01,1.011680032207943336e+00,-2.150322545139562724e-01,-6.120829895544943611e-02,-1.773675838877627031e+00,-1.496219526826205293e+00
1.000000000000000000e+00,9.639620093381803256e-01,-1.905438930231289962e+00,-1.175050746691776560e+00,-7.064852855921033292e-01,-4.427463464395548498e-01,-2.563107653442440667e-02,-2.384367966860772847e-01,-9.286131380814333092e-01,5.815897391141351402e-01,-5.446029419821568802e-03,-3.389045289082059043e+00
1.000000000000000000e+00,1.262448943677386415e-01,-6.248123780356351631e-01,-8.043698290034283216e-02,-1.347646541645956209e+00,-1.588492442189044063e+00,1.282833027544854732e+00,-1.800332110183715306e+00,3.627477449932270392e-01,-1.887992909071233738e+00,6.725946679790775207e-01,1.357062122919596270e+00
1.000000000000000000e+00,-2.020007808346631073e+00,1.055114248333425542e-01,-1.475733988201987534e+00,1.607575908104764473e+00,-4.417502863059208362e-01,-1.254149388629482553e+00,-8.248096070709705074e-01,8.505428330743275422e-02,-5.908749966842750112e-01,7.163050752650527153e-01,1.623690767665670442e+00
1.000000000000000000e+00,-5.983803879804706627e-01,-3.741106895832920776e-01,2.925360794528549802e-01,-5.064235250446890158e-01,1.192643156935851545e+00,-2.384460472168743017e+00,-1.612893894342438461e+00,5.581341962417123853e-02,-3.400995155859741770e-01,6.599019708185570599e-01,-2.768652034228108239e+00
1.000000000000000000e+00,1.916714669659324299e-01,1.638975934106386534e+00,1.231320922700871012e+00,3.825914080122127525e-01,-8.795875076044449292e-01,9.197806263268814009e-01,1.450100187453352341e+00,-1.108742881237431005e-01,4.041546204041334134e-01,-5.938461366010545639e-01,1.711937874738904242e+00
1.000000000000000000e+00,-1.422652627491954647e+00,-1.273056286724712605e+00,-8.778211195799244804e-01,-2.073189605517717471e+00,-6.150128527145348745e-01,-1.129096520257883762e+00,-1.325073602292617059e+00,-4.648773483283964447e-01,-3.321825517716491816e-01,8.955423964793787772e-02,-4.047896709202841947e+00
1.000000000000000000e+00,1.252055828639209445e-01,-1.851605857639103014e+00,9.305439782083313460e-01,-7.154233144836098512e-01,-1.590946967160008718e+00,-1.349485088696507074e+00,2.484062380044806062e+00,4.233386336666666860e-02,5.728062145816865680e-01,5.786483988832258341e-01,-4.788416439574784356e+00
1.000000000000000000e+00,-3.254225546777542721e-01,-1.315765676855997768e+00,1.567586849853676689e+00,-9.568599131507384836e-01,-1.721349135919166273e-01,3.969957907532047359e-01,3.779798199639476386e-01,3.800676621615644013e-01,-2.046402913001219126e+00,7.016339971163321199e-01,-2.728756987284310931e-01
1.000000000000000000e+00,-5.082646527831443661e-01,1.161774636326082938e-01,-1.548073179739156258e+00,-2.509134643817398924e-01,-1.412257786800038273e-01,-1.738688188573544346e+00,3.078250373075614443e-01,-1.993946633297655202e-02,-3.335010066171354981e-01,7.569584251702871081e-01,-3.390859991883252711e+00
1.000000000000000000e+00,4.651887692125272200e-01,1.309225782669201310e+00,-7.992313489668241289e-01,3.847962814694878553e-01,1.806068863210311404e-01,-2.276633011046152733e-01,1.129890461138006508e+00,5.586788343586324146e-01,-3.924877715753191110e-01,6.339437234118200371e-01,-1.221796805204721004e+00
1.000000000000000000e+00,3.490135030328960775e-01,-5.141213905668555739e-01,1.042150152703571614e-01,1.898832179530247855e+00,-7.852281792038916519e-01,1.394757338498859411e+00,-3.971994834973460176e-01,-4.445307962822525605e-01,-1.604494899404848685e+00,6.023760519221348364e-01,5.669575638825546271e+00
1.000000000000000000e+00,2.537383836857201036e-01,8.427020749027420710e-01,-1.382011379095048120e+00,1.675848953480647552e+00,1.000402827591297727e+00,1.565126333325568941e+00,2.155776540748778114e+00,5.166541479177068075e-01,-1.618343993623470034e+00,-4.408597023499526979e-01,8.759849704354012445e-01
1.000000000000000000e+00,1.689949879745329953e-01,-2.506255495241074827e-01,-1.476960168182371858e+00,8.231881616665404078e-01,1.395454280395442614e+00,-1.380279181514129316e+00,2.819647500475810364e-01,1.076056599466796715e-01,-1.112816648964875643e+00,1.252835513131031364e+00,-2.031744674824487618e+00
1.000000000000000000e+00,-9.229326957661246889e-01,-3.679371302350929462e-01,-1.448447372243197639e+00,-1.805503928971285144e-01,-2.197590854633985347e-01,-5.362647345264623944e-01,3.365072029472265247e-01,7.530397196254610126e-01,-1.497254670457610404e+00,-7.544240576211986848e-01,-3.053923574601056679e+00
1.000000000000000000e+00,-9.135712556628298175e-01,-2.224440263648837582e-02,1.908429272177372349e+00,2.347476662128200331e-01,-4.950689063682379709e-01,-1.500464227792257965e+00,9.216731094411526604e-01,1.081418133042605367e+00,5.736112907077266510e-01,-1.046549752652114140e+00,-2.569255717438638342e+00
1.000000000000000000e+00,-3.327460622679906388e-01,2.219288598299871962e-01,4.943009150112285810e-01,1.433496952584871309e+00,7.723795148212038164e-01,-7.835915535283977107e-02,-8.099503566335539695e-01,-5.538554405965074867e-01,-6.439526279892396898e-01,-1.093128795732939640e+00,2.449587435212660758e+00
1.000000000000000000e+00,8.065974244748624900e-01,7.912372659492066251e-01,1.476508136432261198e+00,-1.180938723575231108e+00,-1.218329222557106517e+00,6.111983496539345750e-02,-6.724233325488914170e-01,-4.769617244437947962e-02,-3.655143250451992065e-01,5.982971047149657218e-02,3.145807949817487348e-01
1.000000000000000000e+00,4.682389817443059488e-01,2.893633999112950050e-01,-2.973973642936522666e-01,-1.630514012295980031e+00,1.842947738734799890e+00,-5.039903365111852301e-02,-3.559924604591949704e-01,2.518506474733802625e-01,9.534649933566826663e-01,1.816474134524494466e-01,-4.926055975098429407e+00
1.000000000000000000e+00,1.281422176025476534e-01,2.118146157861177936e-01,-9.376131460230242853e-02,-1.541728340295780431e+00,4.552603586775245126e-01,-2.087098615166755322e-01,-5.416843361365182297e-01,-1.556686930878216080e-01,1.677780718638872959e-02,-1.064387160827317436e+00,-3.640274886349173400e+00
1.000000000000000000e+00,-1.250182868395814939e+00,1.603338154373310953e+00,2.694301172446997295e-01,-4.454822934623536290e-01,-3.484209595843926754e-01,1.693907005969954804e+00,1.107159450361425046e+00,2.128266966707358654e-01,-4.439345258536874228e-01,9.171203486628469737e-01,2.103733021644542234e+00
1.000000000000000000e+00,-4.723197330522332371e-01,-1.161451368469300638e+00,-2.011838198084482165e+00,7.653658394988852032e-02,-1.495601273584625801e+00,-8.591309944312273128e-01,-7.879016550164569255e-01,1.119458335945065164e+00,-1.690535433197056348e+00,-6.215541159523060299e-01,-2.786261082663221700e+00
1.000000000000000000e+00,5.443952985128249766e-01,1.708779954220826625e+00,-1.157573142757102547e+00,-1.315140692906668463e+00,2.017179139697767187e+00,-1.302226343982372692e+00,2.591715313624938233e-01,1.273850312207199353e+00,-1.449136090884908912e+00,7.211083743790221989e-01,-5.419510449607074065e+00
1.000000000000000000e+00,-3.315491378466245420e-01,6.972184540737521585e-01,-1.686656458549014248e+00,1.567087358219976689e+00,-1.112498945638639825e+00,4.185064346759175269e-01,5.314765288837716151e-01,1.123278158249417791e-01,1.667545384696194344e-01,-9.932811503342119375e-01,7.937826610214857581e-01
1.000000000000000000e+00,7.082312794115007692e-01,-5.176662195980268333e-01,-2.150027687413849087e-01,-7.965836932402319270e-01,1.313150545968843286e+00,1.650930137343104565e-01,9.385752870505419398e-01,6.360310078824081559e-02,6.217295662123533129e-01,-6.942737163856916860e-01,-4.798237133610170346e+00
1.000000000000000000e+00,-2.146070819365915039e-01,-1.105314857897088832e+00,5.396596314999048405e-02,7.377923157710642998e-01,2.763270107930108077e-01,5.397260700998341987e-01,5.848972102858152056e-01,-3.848971634086491567e-01,-4.622792326769840088e-01,-4.821669163551204895e-01,1.336885225762314278e-01
1.000000000000000000e+00,-6.337207894005166819e-01,2.406058265945209551e-01,-1.801747275529387293e-01,-1.019402940540771185e+00,1.563728366055976426e+00,-9.869474588700956064e-01,-1.126882612566784347e+00,-1.410927135162634238e+00,-7.685586684033991478e-01,1.659281441137683555e-01,-1.190292603527121296e+00
1.000000000000000000e+00,2.819755551821874762e-01,-8.381718434033321730e-01,1.204009020022201115e+00,-1.377897981492603730e-01,-5.979673676304045893e-01,-1.538564385580909466e-01,-1.502135806067933510e+00,-4.003917937859613474e-01,3.349002623289446534e-01,-1.907192717961321948e+00,-3.434528477344502839e-01
1.000000000000000000e+00,-8.423091424153045237e-01,-9.421206110046251303e-02,-8.628025240343125679e-01,-6.111270518046169054e-01,1.087019209142679799e+00,2.450662171561138886e-02,-4.160643021855880419e-01,-1.587002157845089356e-01,1.604221051816522303e+00,1.045890840608673100e+00,-2.455657193245206926e+00
1.000000000000000000e+00,6.702179933013336921e-01,-4.488301381525435785e-01,1.058536678003363596e+00,-4.417926501547021489e-01,-4.826888917641479204e-01,1.308274300867580786e+00,1.020329716292826649e+00,-1.241083471895210455e-01,8.715249349611843277e-01,1.765078663537918535e+00,4.383082909172175690e-01
1.000000000000000000e+00,2.035196009301929898e+00,8.588603364959916942e-01,-1.183143843918821547e+00,3.171288051979013756e-01,6.716656104578559994e-01,1.906670154219284041e-01,7.587791362017957120e-01,1.416949631330623571e+00,6.769982565932108898e-01,-7.737518302170369733e-01,-4.369331866757624638e+00
1.000000000000000000e+00,-2.272002892819333097e-01,-1.218662479914049079e+00,-4.817913227748449878e-01,-3.239078997097948887e-01,-4.549798195261820499e-01,6.163361591452543031e-01,-8.586165923891329044e-01,-4.754219647686456357e-02,1.738841272670924587e-01,2.534991130244995450e+00,6.845298478867682945e-01
1.000000000000000000e+00,7.648853592633683141e-01,3.117262972739890392e-01,-9.855717216034616535e-02,5.508575273495021074e-01,4.424603539603674252e-01,-1.421607510052806056e+00,-7.024993643368065976e-01,4.448845733636344613e-01,-8.887650418903462191e-01,-9.872776028632670453e-01,-1.838956120879040590e+00
1.000000000000000000e+00,-7.700096925899772016e-01,-7.861960124012423723e-01,2.004163266885109707e+00,6.467924603837107433e-01,9.965591715782554094e-02,-6.902164885702954944e-01,6.296774713169761561e-01,-3.401528705872798319e-01,-1.689499945901873357e-01,-8.926323119987576715e-02,7.118089406992407220e-01
