1.339842170032809143e+01,8.188000000000000000e+03
1.339382681059491986e+01,8.189000000000000000e+03
1.339081978429121556e+01,8.190000000000000000e+03
1.338747705682288291e+01,8.191000000000000000e+03
1.338807860639197678e+01,8.192000000000000000e+03
1.339160918843703918e+01,8.193000000000000000e+03
1.339185967179311909e+01,8.194000000000000000e+03
1.339172239142943432e+01,8.195000000000000000e+03
1.339280393274636438e+01,8.196000000000000000e+03
1.339700209429114075e+01,8.197000000000000000e+03
1.339675994133162362e+01,8.198000000000000000e+03
1.339676419515501138e+01,8.199000000000000000e+03
1.339261177020296323e+01,8.200000000000000000e+03
1.339393637119841785e+01,8.201000000000000000e+03
1.339032372229412360e+01,8.202000000000000000e+03
1.338829947231709205e+01,8.203000000000000000e+03
1.338893211250952398e+01,8.204000000000000000e+03
1.338853053923502401e+01,8.205000000000000000e+03
1.338885474092709948e+01,8.206000000000000000e+03
1.338922274096137954e+01,8.207000000000000000e+03
1.339013209955503747e+01,8.208000000000000000e+03
1.339148563492733857e+01,8.209000000000000000e+03
1.338793737829159802e+01,8.210000000000000000e+03
1.338752250881101524e+01,8.211000000000000000e+03
1.338778076747244583e+01,8.212000000000000000e+03
1.338284747039412359e+01,8.213000000000000000e+03
1.337918165160395745e+01,8.214000000000000000e+03
1.337983116976632836e+01,8.215000000000000000e+03
1.337934608778070178e+01,8.216000000000000000e+03
1.337736430523908027e+01,8.217000000000000000e+03
1.337734669503834972e+01,8.218000000000000000e+03
1.337737369425924783e+01,8.219000000000000000e+03
1.337819258147967894e+01,8.220000000000000000e+03
1.337952478386863220e+01,8.221000000000000000e+03
1.338012213282266138e+01,8.222000000000000000e+03
1.337997730303255040e+01,8.223000000000000000e+03
1.337948077850990281e+01,8.224000000000000000e+03
1.338165309215017551e+01,8.225000000000000000e+03
1.338051810908370243e+01,8.226000000000000000e+03
1.338288802993179161e+01,8.227000000000000000e+03
1.338579369905630045e+01,8.228000000000000000e+03
1.338397555097093594e+01,8.229000000000000000e+03
1.338212711065449589e+01,8.230000000000000000e+03
1.337123387257002882e+01,8.231000000000000000e+03
1.336122584143067904e+01,8.232000000000000000e+03
1.336023213698998013e+01,8.233000000000000000e+03
1.336108381004390466e+01,8.234000000000000000e+03
1.336500942440049755e+01,8.235000000000000000e+03
1.336459437181379606e+01,8.236000000000000000e+03
1.336029354253706103e+01,8.237000000000000000e+03
1.336579057246218483e+01,8.238000000000000000e+03
1.336596117226887515e+01,8.239000000000000000e+03
1.336641658375948083e+01,8.240000000000000000e+03
1.336526995938707962e+01,8.241000000000000000e+03
1.336572513864366840e+01,8.242000000000000000e+03
1.337800730349863798e+01,8.243000000000000000e+03
1.337741427623062052e+01,8.244000000000000000e+03
1.336753649465918770e+01,8.245000000000000000e+03
1.336968043041005849e+01,8.246000000000000000e+03
1.336691347220350146e+01,8.247000000000000000e+03
1.336653948051818830e+01,8.248000000000000000e+03
1.335425989886072173e+01,8.249000000000000000e+03
1.335619754892514166e+01,8.250000000000000000e+03
1.335926800754069532e+01,8.251000000000000000e+03
1.335772878890167448e+01,8.252000000000000000e+03
1.335483522403844425e+01,8.253000000000000000e+03
1.335466719275040148e+01,8.254000000000000000e+03
1.336051390661933702e+01,8.255000000000000000e+03
1.335704761520694106e+01,8.256000000000000000e+03
1.335633036976130761e+01,8.257000000000000000e+03
1.335570283262923397e+01,8.258000000000000000e+03
1.335622945165359710e+01,8.259000000000000000e+03
1.335561185138018558e+01,8.260000000000000000e+03
1.335643890273841627e+01,8.261000000000000000e+03
1.336888866419919886e+01,8.262000000000000000e+03
1.337158523039910207e+01,8.263000000000000000e+03
1.337074524084317950e+01,8.264000000000000000e+03
1.336180201061029393e+01,8.265000000000000000e+03
1.336178578260699723e+01,8.266000000000000000e+03
1.336209112790842113e+01,8.267000000000000000e+03
1.335975274800507684e+01,8.268000000000000000e+03
1.335987059393445264e+01,8.269000000000000000e+03
1.335982437446298832e+01,8.270000000000000000e+03
1.335992071920120239e+01,8.271000000000000000e+03
1.336069282516110590e+01,8.272000000000000000e+03
1.335762125257677013e+01,8.273000000000000000e+03
1.335621224725971068e+01,8.274000000000000000e+03
1.335697705034444382e+01,8.275000000000000000e+03
1.335358695384804228e+01,8.276000000000000000e+03
1.335525450933527658e+01,8.277000000000000000e+03
1.335563974598934500e+01,8.278000000000000000e+03
1.335618053949386663e+01,8.279000000000000000e+03
1.335775855084201069e+01,8.280000000000000000e+03
1.335538860153855723e+01,8.281000000000000000e+03
1.335800880703054894e+01,8.282000000000000000e+03
1.335828718622326328e+01,8.283000000000000000e+03
1.335704110231621122e+01,8.284000000000000000e+03
1.335691006768993461e+01,8.285000000000000000e+03
1.336107073885573193e+01,8.286000000000000000e+03
1.336648385341688616e+01,8.287000000000000000e+03
1.336636464760200482e+01,8.288000000000000000e+03
1.336638236926887835e+01,8.289000000000000000e+03
1.336232861345373024e+01,8.290000000000000000e+03
1.336235638305031692e+01,8.291000000000000000e+03
1.336198592266225305e+01,8.292000000000000000e+03
1.335399220159379041e+01,8.293000000000000000e+03
1.335393403457980632e+01,8.294000000000000000e+03
1.335955821114994180e+01,8.295000000000000000e+03
1.335902961429751201e+01,8.296000000000000000e+03
1.337041503265478326e+01,8.297000000000000000e+03
1.337383198400420525e+01,8.298000000000000000e+03
1.337926556940630896e+01,8.299000000000000000e+03
1.338595602392004480e+01,8.300000000000000000e+03
1.338510351379349750e+01,8.301000000000000000e+03
1.338811884323485302e+01,8.302000000000000000e+03
1.338654520195926523e+01,8.303000000000000000e+03
1.338778895888580145e+01,8.304000000000000000e+03
1.339385801083068728e+01,8.305000000000000000e+03
1.339534051613562227e+01,8.306000000000000000e+03
1.339483653205264879e+01,8.307000000000000000e+03
1.339719065362925932e+01,8.308000000000000000e+03
1.339086013392094898e+01,8.309000000000000000e+03
1.339189080639089902e+01,8.310000000000000000e+03
1.338969771671615128e+01,8.311000000000000000e+03
1.339104496834027636e+01,8.312000000000000000e+03
1.339211480403907828e+01,8.313000000000000000e+03
1.339280864947874150e+01,8.314000000000000000e+03
1.339329308353907422e+01,8.315000000000000000e+03
1.338757346031531092e+01,8.316000000000000000e+03
1.339117215797727134e+01,8.317000000000000000e+03
1.339101031335065706e+01,8.318000000000000000e+03
1.339350738615423531e+01,8.319000000000000000e+03
1.339478310956037177e+01,8.320000000000000000e+03
1.339335415058239498e+01,8.321000000000000000e+03
1.339493668227086687e+01,8.322000000000000000e+03
1.339640148147820753e+01,8.323000000000000000e+03
1.339533853932439733e+01,8.324000000000000000e+03
1.339581771838587088e+01,8.325000000000000000e+03
1.339734400643119194e+01,8.326000000000000000e+03
1.339749021923132233e+01,8.327000000000000000e+03
1.338581351343222714e+01,8.328000000000000000e+03
1.337651224778811887e+01,8.329000000000000000e+03
1.337448894132839960e+01,8.330000000000000000e+03
1.337485981225966469e+01,8.331000000000000000e+03
1.337435292698604350e+01,8.332000000000000000e+03
1.337273367761365250e+01,8.333000000000000000e+03
1.337822766753212811e+01,8.334000000000000000e+03
1.338324851040005825e+01,8.335000000000000000e+03
1.338423216211093703e+01,8.336000000000000000e+03
1.338630211200243814e+01,8.337000000000000000e+03
1.338651934841074365e+01,8.338000000000000000e+03
1.338640623438451804e+01,8.339000000000000000e+03
1.338609450964499104e+01,8.340000000000000000e+03
1.338243536379005683e+01,8.341000000000000000e+03
1.338157863733414921e+01,8.342000000000000000e+03
1.338158960624689087e+01,8.343000000000000000e+03
1.337868047032611862e+01,8.344000000000000000e+03
1.337877187634921938e+01,8.345000000000000000e+03
1.338200249272924935e+01,8.346000000000000000e+03
1.337389732323869573e+01,8.347000000000000000e+03
1.337388465571642193e+01,8.348000000000000000e+03
1.337395365562537641e+01,8.349000000000000000e+03
1.337074235782479725e+01,8.350000000000000000e+03
1.337084078546230970e+01,8.351000000000000000e+03
1.337010876463910236e+01,8.352000000000000000e+03
1.337069166682870147e+01,8.353000000000000000e+03
1.337041522615159117e+01,8.354000000000000000e+03
1.337460748883959916e+01,8.355000000000000000e+03
1.337408540306078386e+01,8.356000000000000000e+03
1.336929025414515770e+01,8.357000000000000000e+03
1.336900148260035870e+01,8.358000000000000000e+03
1.336941333028612533e+01,8.359000000000000000e+03
1.336926528162861239e+01,8.360000000000000000e+03
1.336968869669873072e+01,8.361000000000000000e+03
1.336937349815485376e+01,8.362000000000000000e+03
1.336905711372864403e+01,8.363000000000000000e+03
1.336401303677140184e+01,8.364000000000000000e+03
1.336079835004818683e+01,8.365000000000000000e+03
1.336911819373429111e+01,8.366000000000000000e+03
1.336551813304956404e+01,8.367000000000000000e+03
1.337122154512836225e+01,8.368000000000000000e+03
1.337130351407259177e+01,8.369000000000000000e+03
1.337418295389458045e+01,8.370000000000000000e+03
1.337642510707400589e+01,8.371000000000000000e+03
1.337560810503339326e+01,8.372000000000000000e+03
1.337416509080844662e+01,8.373000000000000000e+03
1.337273832989269096e+01,8.374000000000000000e+03
1.337280890082613816e+01,8.375000000000000000e+03
1.336783401243225633e+01,8.376000000000000000e+03
1.336125731210050560e+01,8.377000000000000000e+03
1.336070728991083101e+01,8.378000000000000000e+03
1.336356411068073413e+01,8.379000000000000000e+03
1.336680348149682018e+01,8.380000000000000000e+03
1.336150818248881578e+01,8.381000000000000000e+03
1.336141054946205564e+01,8.382000000000000000e+03
1.335958637115564862e+01,8.383000000000000000e+03
1.336034060607725671e+01,8.384000000000000000e+03
1.335826393623998598e+01,8.385000000000000000e+03
1.335740969378273135e+01,8.386000000000000000e+03
1.335732150505820393e+01,8.387000000000000000e+03
1.335787978870142645e+01,8.388000000000000000e+03
1.336445126329288158e+01,8.389000000000000000e+03
1.336224521011935806e+01,8.390000000000000000e+03
1.336158138487401636e+01,8.391000000000000000e+03
1.336038178884525784e+01,8.392000000000000000e+03
1.335878645893394889e+01,8.393000000000000000e+03
1.335842676746389124e+01,8.394000000000000000e+03
1.335393740760167880e+01,8.395000000000000000e+03
1.335261917910937868e+01,8.396000000000000000e+03
1.335246242799439109e+01,8.397000000000000000e+03
1.335246590084350693e+01,8.398000000000000000e+03
1.335841531855670183e+01,8.399000000000000000e+03
1.335849774003751911e+01,8.400000000000000000e+03
1.336097722070410043e+01,8.401000000000000000e+03
1.335930209253220013e+01,8.402000000000000000e+03
1.335614195164539808e+01,8.403000000000000000e+03
1.335211045793921514e+01,8.404000000000000000e+03
1.334026194875199778e+01,8.405000000000000000e+03
1.334590252188534976e+01,8.406000000000000000e+03
1.335086339904738928e+01,8.407000000000000000e+03
1.334939336438051782e+01,8.408000000000000000e+03
1.334924346408111440e+01,8.409000000000000000e+03
1.334932642201328612e+01,8.410000000000000000e+03
1.334650421957385369e+01,8.411000000000000000e+03
1.334420228969468525e+01,8.412000000000000000e+03
1.334543527122141704e+01,8.413000000000000000e+03
1.334440186914237003e+01,8.414000000000000000e+03
1.334502402139718313e+01,8.415000000000000000e+03
1.334468921282036824e+01,8.416000000000000000e+03
1.334935832289361990e+01,8.417000000000000000e+03
1.334994061970190593e+01,8.418000000000000000e+03
1.335204173169318231e+01,8.419000000000000000e+03
1.335222061320107656e+01,8.420000000000000000e+03
1.335177345633520041e+01,8.421000000000000000e+03
1.335348213526008898e+01,8.422000000000000000e+03
1.334675175466616182e+01,8.423000000000000000e+03
1.335597043050160160e+01,8.424000000000000000e+03
1.336607301856023966e+01,8.425000000000000000e+03
1.336822429781696009e+01,8.426000000000000000e+03
1.336817351543582078e+01,8.427000000000000000e+03
1.336981334769268237e+01,8.428000000000000000e+03
1.336477865442558866e+01,8.429000000000000000e+03
1.336089689435686267e+01,8.430000000000000000e+03
1.336291775230519008e+01,8.431000000000000000e+03
1.336328245359893252e+01,8.432000000000000000e+03
1.335272133347043244e+01,8.433000000000000000e+03
1.335379294689408347e+01,8.434000000000000000e+03
1.335649935273741384e+01,8.435000000000000000e+03
1.335587318973781912e+01,8.436000000000000000e+03
1.335364955805605547e+01,8.437000000000000000e+03
1.335374694387019545e+01,8.438000000000000000e+03
1.336059505251017931e+01,8.439000000000000000e+03
1.335803681812389243e+01,8.440000000000000000e+03
1.336146684330136125e+01,8.441000000000000000e+03
1.336167576683100577e+01,8.442000000000000000e+03
1.336191681698933920e+01,8.443000000000000000e+03
1.336169137858068900e+01,8.444000000000000000e+03
1.336142437419002782e+01,8.445000000000000000e+03
1.336187665344484543e+01,8.446000000000000000e+03
1.336324465358530134e+01,8.447000000000000000e+03
1.336023378783167459e+01,8.448000000000000000e+03
1.336869960737776175e+01,8.449000000000000000e+03
1.336980723626776957e+01,8.450000000000000000e+03
1.336965941526005430e+01,8.451000000000000000e+03
1.336945752118831088e+01,8.452000000000000000e+03
1.337209375189730487e+01,8.453000000000000000e+03
1.337269065544657565e+01,8.454000000000000000e+03
1.337275660935383037e+01,8.455000000000000000e+03
1.337252467198588057e+01,8.456000000000000000e+03
1.336855449186583122e+01,8.457000000000000000e+03
1.336696169061727879e+01,8.458000000000000000e+03
1.336736681081669076e+01,8.459000000000000000e+03
1.336833373907684219e+01,8.460000000000000000e+03
1.336863639828873040e+01,8.461000000000000000e+03
1.337148583312211336e+01,8.462000000000000000e+03
1.337782893270390794e+01,8.463000000000000000e+03
1.337706721885064098e+01,8.464000000000000000e+03
1.337696083385985268e+01,8.465000000000000000e+03
1.337814308816013487e+01,8.466000000000000000e+03
1.337289615987178237e+01,8.467000000000000000e+03
1.336494579341363753e+01,8.468000000000000000e+03
1.336535054698776470e+01,8.469000000000000000e+03
1.336482445991094536e+01,8.470000000000000000e+03
1.337048275780563600e+01,8.471000000000000000e+03
1.336592696102671063e+01,8.472000000000000000e+03
1.336590033771029340e+01,8.473000000000000000e+03
1.336895889839863827e+01,8.474000000000000000e+03
1.336595016372640110e+01,8.475000000000000000e+03
1.336189392053721292e+01,8.476000000000000000e+03
1.335688774129496537e+01,8.477000000000000000e+03
1.335734259735397167e+01,8.478000000000000000e+03
1.335476942354107344e+01,8.479000000000000000e+03
1.335625510493848900e+01,8.480000000000000000e+03
1.335261754599408590e+01,8.481000000000000000e+03
1.336132756777052855e+01,8.482000000000000000e+03
1.335920646480290586e+01,8.483000000000000000e+03
1.334174005062271107e+01,8.484000000000000000e+03
1.334309514070728042e+01,8.485000000000000000e+03
1.334322826066669876e+01,8.486000000000000000e+03
1.334805892941984773e+01,8.487000000000000000e+03
1.334811143650859755e+01,8.488000000000000000e+03
1.334586022997770982e+01,8.489000000000000000e+03
1.334467778119295112e+01,8.490000000000000000e+03
1.334948223319976712e+01,8.491000000000000000e+03
1.334953624992543908e+01,8.492000000000000000e+03
1.334487260524989338e+01,8.493000000000000000e+03
1.334330937655632532e+01,8.494000000000000000e+03
1.334532164407687205e+01,8.495000000000000000e+03
1.335344594398944729e+01,8.496000000000000000e+03
1.335445071678152118e+01,8.497000000000000000e+03
1.335326491397430893e+01,8.498000000000000000e+03
1.336222501257577910e+01,8.499000000000000000e+03
1.336116412970987888e+01,8.500000000000000000e+03
1.336362367859705813e+01,8.501000000000000000e+03
1.336494549739124871e+01,8.502000000000000000e+03
1.336412747278077617e+01,8.503000000000000000e+03
1.336395780328555283e+01,8.504000000000000000e+03
