-7.401585388175568880e-01,-3.961926702825115387e-01,6.531487716456736425e-01,7.753171128737860185e-01,1.524649404912636896e+00,-5.454033059089405944e-01,1.066786960549517049e+00,-7.361031033066435247e-01,-9.773843622849845980e-01,-5.644317925224950905e-01,5.964635306057788355e-01,9.722000000000000000e+03
-7.401585388175564439e-01,-3.961926702825115942e-01,6.531487716456745307e-01,7.753171128737861295e-01,1.524649404912634232e+00,-5.454033059089402613e-01,1.066786960549519048e+00,-7.361031033066448570e-01,-9.773843622849858193e-01,-5.644317925224939803e-01,5.964635306057798347e-01,9.742000000000000000e+03
-7.401585388175567770e-01,-3.961926702825135926e-01,6.531487716456736425e-01,7.753171128737867956e-01,1.524649404912635342e+00,-5.454033059089423707e-01,1.066786960549519270e+00,-7.361031033066447460e-01,-9.773843622849854862e-01,-5.644317925224960897e-01,5.964635306057781694e-01,9.751000000000000000e+03
-7.401585388175561109e-01,-3.961926702825107616e-01,6.531487716456749748e-01,7.753171128737872397e-01,1.524649404912634898e+00,-5.454033059089428148e-01,1.066786960549517937e+00,-7.361031033066458562e-01,-9.773843622849861523e-01,-5.644317925224953125e-01,5.964635306057801678e-01,9.768000000000000000e+03
-7.401585388175573321e-01,-3.961926702825129820e-01,6.531487716456750858e-01,7.753171128737880169e-01,1.524649404912634676e+00,-5.454033059089420377e-01,1.066786960549517049e+00,-7.361031033066457452e-01,-9.773843622849851531e-01,-5.644317925224958676e-01,5.964635306057795017e-01,9.790000000000000000e+03
-7.401585388175569991e-01,-3.961926702825118718e-01,6.531487716456753079e-01,7.753171128737877948e-01,1.524649404912635564e+00,-5.454033059089418156e-01,1.066786960549518382e+00,-7.361031033066448570e-01,-9.773843622849838209e-01,-5.644317925224945354e-01,5.964635306057807229e-01,9.807000000000000000e+03
-7.401585388175561109e-01,-3.961926702825128710e-01,6.531487716456724213e-01,7.753171128737881279e-01,1.524649404912634676e+00,-5.454033059089427038e-01,1.066786960549518160e+00,-7.361031033066443019e-01,-9.773843622849851531e-01,-5.644317925224954235e-01,5.964635306057792796e-01,9.815000000000000000e+03
-7.401585388175567770e-01,-3.961926702825118718e-01,6.531487716456757520e-01,7.753171128737896822e-01,1.524649404912638007e+00,-5.454033059089371527e-01,1.066786960549515939e+00,-7.361031033066415263e-01,-9.773843622849823776e-01,-5.644317925224950905e-01,5.964635306057816111e-01,9.827000000000000000e+03
-7.401585388175561109e-01,-3.961926702825115942e-01,6.531487716456733095e-01,7.753171128737867956e-01,1.524649404912635564e+00,-5.454033059089419266e-01,1.066786960549518160e+00,-7.361031033066443019e-01,-9.773843622849858193e-01,-5.644317925224950905e-01,5.964635306057791686e-01,9.834000000000000000e+03
-7.401585388175555558e-01,-3.961926702825118163e-01,6.531487716456746417e-01,7.753171128737881279e-01,1.524649404912635786e+00,-5.454033059089417046e-01,1.066786960549517715e+00,-7.361031033066446350e-01,-9.773843622849859303e-01,-5.644317925224939803e-01,5.964635306057789466e-01,9.840000000000000000e+03
-7.401585388175562219e-01,-3.961926702825113722e-01,6.531487716456739756e-01,7.753171128737852413e-01,1.524649404912633788e+00,-5.454033059089422597e-01,1.066786960549519270e+00,-7.361031033066451901e-01,-9.773843622849853752e-01,-5.644317925224929811e-01,5.964635306057785025e-01,9.862000000000000000e+03
-7.401585388175558888e-01,-3.961926702825117053e-01,6.531487716456728654e-01,7.753171128737863516e-01,1.524649404912635342e+00,-5.454033059089407054e-01,1.066786960549517937e+00,-7.361031033066453011e-01,-9.773843622849851531e-01,-5.644317925224955346e-01,5.964635306057793906e-01,9.870000000000000000e+03
-7.401585388175557778e-01,-3.961926702825120938e-01,6.531487716456748638e-01,7.753171128737877948e-01,1.524649404912635786e+00,-5.454033059089419266e-01,1.066786960549517715e+00,-7.361031033066444129e-01,-9.773843622849852641e-01,-5.644317925224954235e-01,5.964635306057798347e-01,9.881000000000000000e+03
-7.401585388175551117e-01,-3.961926702825125934e-01,6.531487716456746417e-01,7.753171128737847972e-01,1.524649404912633788e+00,-5.454033059089411495e-01,1.066786960549518604e+00,-7.361031033066440799e-01,-9.773843622849852641e-01,-5.644317925224943133e-01,5.964635306057806119e-01,9.897000000000000000e+03
-7.401585388175550007e-01,-3.961926702825122049e-01,6.531487716456759740e-01,7.753171128737871287e-01,1.524649404912634232e+00,-5.454033059089419266e-01,1.066786960549518604e+00,-7.361031033066433027e-01,-9.773843622849841539e-01,-5.644317925224952015e-01,5.964635306057813890e-01,9.907000000000000000e+03
-7.401585388175538904e-01,-3.961926702825109281e-01,6.531487716456729764e-01,7.753171128737854634e-01,1.524649404912634010e+00,-5.454033059089410385e-01,1.066786960549518382e+00,-7.361031033066448570e-01,-9.773843622849848201e-01,-5.644317925224946464e-01,5.964635306057803898e-01,9.916000000000000000e+03
-7.401585388175551117e-01,-3.961926702825112612e-01,6.531487716456726433e-01,7.753171128737861295e-01,1.524649404912635786e+00,-5.454033059089413715e-01,1.066786960549518160e+00,-7.361031033066434137e-01,-9.773843622849845980e-01,-5.644317925224943133e-01,5.964635306057789466e-01,9.930000000000000000e+03
-7.401585388175545566e-01,-3.961926702825112612e-01,6.531487716456735315e-01,7.753171128737859075e-01,1.524649404912634898e+00,-5.454033059089404833e-01,1.066786960549518604e+00,-7.361031033066435247e-01,-9.773843622849857082e-01,-5.644317925224930921e-01,5.964635306057787245e-01,9.940000000000000000e+03
-7.401585388175541125e-01,-3.961926702825093183e-01,6.531487716456731984e-01,7.753171128737857964e-01,1.524649404912636008e+00,-5.454033059089419266e-01,1.066786960549514829e+00,-7.361031033066439688e-01,-9.773843622849830437e-01,-5.644317925224976440e-01,5.964635306057780584e-01,9.966000000000000000e+03
-7.401585388175550007e-01,-3.961926702825053215e-01,6.531487716456708670e-01,7.753171128737849083e-01,1.524649404912640005e+00,-5.454033059089381519e-01,1.066786960549516161e+00,-7.361031033066447460e-01,-9.773843622849818225e-01,-5.644317925225006416e-01,5.964635306057793906e-01,9.973000000000000000e+03
-7.401585388175501157e-01,-3.961926702825062652e-01,6.531487716456709780e-01,7.753171128737876838e-01,1.524649404912640005e+00,-5.454033059089407054e-01,1.066786960549509500e+00,-7.361031033066414153e-01,-9.773843622849793800e-01,-5.644317925225037502e-01,5.964635306057751718e-01,9.990000000000000000e+03
-7.401585388175548896e-01,-3.961926702825114277e-01,6.531487716456736425e-01,7.753171128737863516e-01,1.524649404912637785e+00,-5.454033059089413715e-01,1.066786960549516161e+00,-7.361031033066441909e-01,-9.773843622849857082e-01,-5.644317925224963117e-01,5.964635306057792796e-01,1.001200000000000000e+04
-7.401585388175553337e-01,-3.961926702825099844e-01,6.531487716456743087e-01,7.753171128737865736e-01,1.524649404912634010e+00,-5.454033059089412605e-01,1.066786960549517715e+00,-7.361031033066445239e-01,-9.773843622849843760e-01,-5.644317925224932031e-01,5.964635306057789466e-01,1.002400000000000000e+04
-7.401585388175558888e-01,-3.961926702825128155e-01,6.531487716456735315e-01,7.753171128737879059e-01,1.524649404912635564e+00,-5.454033059089425928e-01,1.066786960549518160e+00,-7.361031033066453011e-01,-9.773843622849838209e-01,-5.644317925224947574e-01,5.964635306057801678e-01,1.003700000000000000e+04
-7.401585388175548896e-01,-3.961926702825110946e-01,6.531487716456741977e-01,7.753171128737873508e-01,1.524649404912634898e+00,-5.454033059089417046e-01,1.066786960549519714e+00,-7.361031033066439688e-01,-9.773843622849873736e-01,-5.644317925224949795e-01,5.964635306057790576e-01,1.004100000000000000e+04
-7.401585388175544455e-01,-3.961926702825113722e-01,6.531487716456729764e-01,7.753171128737865736e-01,1.524649404912635564e+00,-5.454033059089394841e-01,1.066786960549517493e+00,-7.361031033066434137e-01,-9.773843622849857082e-01,-5.644317925224954235e-01,5.964635306057786135e-01,1.006600000000000000e+04
-7.401585388175543345e-01,-3.961926702825108726e-01,6.531487716456728654e-01,7.753171128737856854e-01,1.524649404912635120e+00,-5.454033059089418156e-01,1.066786960549517049e+00,-7.361031033066449680e-01,-9.773843622849848201e-01,-5.644317925224957566e-01,5.964635306057799458e-01,1.007100000000000000e+04
-7.401585388175569991e-01,-3.961926702825157021e-01,6.531487716456758630e-01,7.753171128737863516e-01,1.524649404912631123e+00,-5.454033059089433699e-01,1.066786960549521712e+00,-7.361031033066475215e-01,-9.773843622849882617e-01,-5.644317925224899835e-01,5.964635306057818331e-01,1.008600000000000000e+04
-7.401585388175545566e-01,-3.961926702825110946e-01,6.531487716456715331e-01,7.753171128737854634e-01,1.524649404912633344e+00,-5.454033059089409274e-01,1.066786960549517271e+00,-7.361031033066447460e-01,-9.773843622849868185e-01,-5.644317925224949795e-01,5.964635306057789466e-01,1.009000000000000000e+04
-7.401585388175555558e-01,-3.961926702825111501e-01,6.531487716456714221e-01,7.753171128737857964e-01,1.524649404912633788e+00,-5.454033059089428148e-01,1.066786960549517493e+00,-7.361031033066428586e-01,-9.773843622849848201e-01,-5.644317925224947574e-01,5.964635306057792796e-01,1.011500000000000000e+04
-7.401585388175538904e-01,-3.961926702825122604e-01,6.531487716456743087e-01,7.753171128737871287e-01,1.524649404912634232e+00,-5.454033059089412605e-01,1.066786960549516383e+00,-7.361031033066443019e-01,-9.773843622849865964e-01,-5.644317925224950905e-01,5.964635306057797237e-01,1.012500000000000000e+04
-7.401585388175543345e-01,-3.961926702825117608e-01,6.531487716456738646e-01,7.753171128737872397e-01,1.524649404912636230e+00,-5.454033059089419266e-01,1.066786960549516605e+00,-7.361031033066445239e-01,-9.773843622849842649e-01,-5.644317925224968668e-01,5.964635306057789466e-01,1.013500000000000000e+04
-7.401585388175548896e-01,-3.961926702825100399e-01,6.531487716456730874e-01,7.753171128737859075e-01,1.524649404912634898e+00,-5.454033059089398172e-01,1.066786960549517271e+00,-7.361031033066456342e-01,-9.773843622849848201e-01,-5.644317925224937582e-01,5.964635306057785025e-01,1.014300000000000000e+04
-7.401585388175537794e-01,-3.961926702825125934e-01,6.531487716456740866e-01,7.753171128737871287e-01,1.524649404912635120e+00,-5.454033059089401503e-01,1.066786960549517937e+00,-7.361031033066458562e-01,-9.773843622849851531e-01,-5.644317925224946464e-01,5.964635306057791686e-01,1.015100000000000000e+04
-7.401585388175555558e-01,-3.961926702825112612e-01,6.531487716456729764e-01,7.753171128737870177e-01,1.524649404912634232e+00,-5.454033059089400393e-01,1.066786960549519048e+00,-7.361031033066431917e-01,-9.773843622849858193e-01,-5.644317925224939803e-01,5.964635306057795017e-01,1.016200000000000000e+04
-7.401585388175541125e-01,-3.961926702825108171e-01,6.531487716456719772e-01,7.753171128737854634e-01,1.524649404912635564e+00,-5.454033059089397062e-01,1.066786960549519492e+00,-7.361031033066434137e-01,-9.773843622849872625e-01,-5.644317925224948684e-01,5.964635306057783914e-01,1.017000000000000000e+04
-7.401585388175542235e-01,-3.961926702825108726e-01,6.531487716456717552e-01,7.753171128737866846e-01,1.524649404912635120e+00,-5.454033059089392621e-01,1.066786960549516827e+00,-7.361031033066440799e-01,-9.773843622849850421e-01,-5.644317925224948684e-01,5.964635306057788355e-01,1.018100000000000000e+04
-7.401585388175550007e-01,-3.961926702825120938e-01,6.531487716456734205e-01,7.753171128737852413e-01,1.524649404912631567e+00,-5.454033059089427038e-01,1.066786960549517937e+00,-7.361031033066461893e-01,-9.773843622849862633e-01,-5.644317925224947574e-01,5.964635306057766151e-01,1.019200000000000000e+04
-7.401585388175537794e-01,-3.961926702825115387e-01,6.531487716456728654e-01,7.753171128737870177e-01,1.524649404912636452e+00,-5.454033059089412605e-01,1.066786960549517937e+00,-7.361031033066460783e-01,-9.773843622849847090e-01,-5.644317925224945354e-01,5.964635306057793906e-01,1.021000000000000000e+04
-7.401585388175535574e-01,-3.961926702825098734e-01,6.531487716456718662e-01,7.753171128737861295e-01,1.524649404912634676e+00,-5.454033059089393731e-01,1.066786960549516383e+00,-7.361031033066439688e-01,-9.773843622849839319e-01,-5.644317925224959787e-01,5.964635306057768371e-01,1.022500000000000000e+04
-7.401585388175535574e-01,-3.961926702825110946e-01,6.531487716456745307e-01,7.753171128737879059e-01,1.524649404912636230e+00,-5.454033059089409274e-01,1.066786960549517271e+00,-7.361031033066447460e-01,-9.773843622849860413e-01,-5.644317925224952015e-01,5.964635306057790576e-01,1.024100000000000000e+04
-7.401585388175538904e-01,-3.961926702825124824e-01,6.531487716456745307e-01,7.753171128737871287e-01,1.524649404912634232e+00,-5.454033059089410385e-01,1.066786960549517049e+00,-7.361031033066444129e-01,-9.773843622849838209e-01,-5.644317925224954235e-01,5.964635306057775033e-01,1.026400000000000000e+04
-7.401585388175544455e-01,-3.961926702825112612e-01,6.531487716456730874e-01,7.753171128737875728e-01,1.524649404912636230e+00,-5.454033059089398172e-01,1.066786960549517937e+00,-7.361031033066443019e-01,-9.773843622849853752e-01,-5.644317925224947574e-01,5.964635306057789466e-01,1.027400000000000000e+04
-7.401585388175538904e-01,-3.961926702825114832e-01,6.531487716456735315e-01,7.753171128737856854e-01,1.524649404912635342e+00,-5.454033059089411495e-01,1.066786960549518160e+00,-7.361031033066440799e-01,-9.773843622849844870e-01,-5.644317925224948684e-01,5.964635306057788355e-01,1.029000000000000000e+04
-7.401585388175559999e-01,-3.961926702825106505e-01,6.531487716456731984e-01,7.753171128737881279e-01,1.524649404912635342e+00,-5.454033059089409274e-01,1.066786960549517493e+00,-7.361031033066445239e-01,-9.773843622849855972e-01,-5.644317925224953125e-01,5.964635306057775033e-01,1.030200000000000000e+04
-7.401585388175563329e-01,-3.961926702825115942e-01,6.531487716456724213e-01,7.753171128737881279e-01,1.524649404912635564e+00,-5.454033059089413715e-01,1.066786960549517049e+00,-7.361031033066444129e-01,-9.773843622849847090e-01,-5.644317925224973109e-01,5.964635306057778363e-01,1.032100000000000000e+04
-7.401585388175564439e-01,-3.961926702825115942e-01,6.531487716456725323e-01,7.753171128737884610e-01,1.524649404912632678e+00,-5.454033059089393731e-01,1.066786960549517493e+00,-7.361031033066466334e-01,-9.773843622849853752e-01,-5.644317925224937582e-01,5.964635306057803898e-01,1.033000000000000000e+04
-7.401585388175561109e-01,-3.961926702825103730e-01,6.531487716456725323e-01,7.753171128737863516e-01,1.524649404912634898e+00,-5.454033059089407054e-01,1.066786960549518826e+00,-7.361031033066449680e-01,-9.773843622849843760e-01,-5.644317925224953125e-01,5.964635306057787245e-01,1.035000000000000000e+04
-7.401585388175562219e-01,-3.961926702825118163e-01,6.531487716456731984e-01,7.753171128737874618e-01,1.524649404912635786e+00,-5.454033059089404833e-01,1.066786960549516383e+00,-7.361031033066459672e-01,-9.773843622849865964e-01,-5.644317925224964227e-01,5.964635306057799458e-01,1.036200000000000000e+04
-7.401585388175564439e-01,-3.961926702825112612e-01,6.531487716456733095e-01,7.753171128737881279e-01,1.524649404912636452e+00,-5.454033059089403723e-01,1.066786960549516605e+00,-7.361031033066457452e-01,-9.773843622849851531e-01,-5.644317925224964227e-01,5.964635306057786135e-01,1.038500000000000000e+04
-7.401585388175561109e-01,-3.961926702825106505e-01,6.531487716456731984e-01,7.753171128737869067e-01,1.524649404912634898e+00,-5.454033059089418156e-01,1.066786960549517493e+00,-7.361031033066446350e-01,-9.773843622849848201e-01,-5.644317925224953125e-01,5.964635306057789466e-01,1.039700000000000000e+04
-7.401585388175577762e-01,-3.961926702825103730e-01,6.531487716456750858e-01,7.753171128737874618e-01,1.524649404912634010e+00,-5.454033059089415936e-01,1.066786960549516827e+00,-7.361031033066436358e-01,-9.773843622849854862e-01,-5.644317925224944243e-01,5.964635306057780584e-01,1.041300000000000000e+04
-7.401585388175575542e-01,-3.961926702825087632e-01,6.531487716456719772e-01,7.753171128737870177e-01,1.524649404912636674e+00,-5.454033059089399282e-01,1.066786960549516383e+00,-7.361031033066434137e-01,-9.773843622849848201e-01,-5.644317925224979771e-01,5.964635306057773922e-01,1.042100000000000000e+04
-7.401585388175592195e-01,-3.961926702825113722e-01,6.531487716456737536e-01,7.753171128737884610e-01,1.524649404912634454e+00,-5.454033059089412605e-01,1.066786960549515939e+00,-7.361031033066443019e-01,-9.773843622849850421e-01,-5.644317925224960897e-01,5.964635306057778363e-01,1.043100000000000000e+04
-7.401585388175594415e-01,-3.961926702825138147e-01,6.531487716456736425e-01,7.753171128737880169e-01,1.524649404912633566e+00,-5.454033059089409274e-01,1.066786960549516605e+00,-7.361031033066451901e-01,-9.773843622849867074e-01,-5.644317925224947574e-01,5.964635306057777253e-01,1.044000000000000000e+04
