9.860464632902982141e-01,4.627156384777914155e+01,7.422533091262471316e+01,6.766098502612926779e+01,1.445651308874027485e+00,8.208143350173949671e+01,8.174699902399323648e+00,6.394660069780412925e+01,4.510980488835984659e+01,5.150348796533589280e+01,3.245222643268134988e+01,1.291200000000000000e+04
9.869141287537207541e-01,4.627117584175748988e+01,7.422526020007043712e+01,6.766067888761311622e+01,1.445781629062927731e+00,8.208179085080621462e+01,8.173704518487598492e+00,6.394716858097770285e+01,4.511033339724183122e+01,5.150330268845379322e+01,3.245315269579123196e+01,1.292200000000000000e+04
9.864198939170092384e-01,4.627211706734935603e+01,7.422477837601783790e+01,6.766070065482435325e+01,1.446306856189225387e+00,8.208207275834089955e+01,8.172985576215527459e+00,6.394761560102647024e+01,4.511038111057121114e+01,5.150450646649451869e+01,3.245194235166938057e+01,1.293300000000000000e+04
9.860168524276520241e-01,4.627248280643968315e+01,7.422489194866990658e+01,6.766068501694992676e+01,1.446752715526604671e+00,8.208121271022362464e+01,8.173235774037131307e+00,6.394792216983047695e+01,4.511052125426888182e+01,5.150463498420442221e+01,3.245193361284572831e+01,1.294300000000000000e+04
9.860904966678467609e-01,4.627225521603529756e+01,7.422500115452652381e+01,6.766082797163795703e+01,1.446269045725399716e+00,8.208114566829432590e+01,8.173169252924147088e+00,6.394771837193047048e+01,4.511014838242659408e+01,5.150441318849153305e+01,3.245227478170603064e+01,1.295300000000000000e+04
9.866177603496987247e-01,4.627301692862190663e+01,7.422574710496279238e+01,6.766133918035302486e+01,1.445880017318279087e+00,8.208145850423727552e+01,8.173873983896795536e+00,6.394750226002263105e+01,4.510977255002168107e+01,5.150570401800951714e+01,3.245230194328698303e+01,1.296300000000000000e+04
9.858074893540460515e-01,4.627330185840312282e+01,7.422488556709856766e+01,6.766234780317095954e+01,1.445725510780870193e+00,8.208141149698137440e+01,8.172742825474452744e+00,6.394776429404385709e+01,4.510933254525923530e+01,5.150598699150701520e+01,3.245287373951413912e+01,1.297300000000000000e+04
9.858792349622180762e-01,4.627452688047226559e+01,7.422548433263224865e+01,6.766299684107978862e+01,1.445151288995079719e+00,8.208128293976864143e+01,8.173640595686197940e+00,6.394817476863590855e+01,4.510931661094548417e+01,5.150612174008020361e+01,3.245318590987824336e+01,1.298300000000000000e+04
9.854809467583114380e-01,4.627391670959797665e+01,7.422481094240836796e+01,6.766305622327547553e+01,1.445457251806486765e+00,8.208094879941759814e+01,8.174104120809754903e+00,6.394808221460532849e+01,4.510940819357013964e+01,5.150667593649315279e+01,3.245458006382166616e+01,1.299300000000000000e+04
9.852360485374864751e-01,4.627406887409129155e+01,7.422509489368759716e+01,6.766321993706756643e+01,1.445499174185303159e+00,8.208051951237300159e+01,8.174193447573433247e+00,6.394850125859700540e+01,4.510890218331298485e+01,5.150659228523124256e+01,3.245370498338430565e+01,1.300300000000000000e+04
9.854809265666529816e-01,4.627412234743962927e+01,7.422593192810428775e+01,6.766299037618615841e+01,1.445083055120200299e+00,8.208065553029976513e+01,8.173881886112528861e+00,6.394820867355157645e+01,4.510952987233918066e+01,5.150706675902496556e+01,3.245368576224122137e+01,1.301300000000000000e+04
9.860518183689930272e-01,4.627330607279371577e+01,7.422522183061890644e+01,6.766291860519754664e+01,1.444238937131785416e+00,8.208041428597017841e+01,8.173236909374702819e+00,6.394866672244187100e+01,4.510963244730561428e+01,5.150740187392009517e+01,3.245332082894756809e+01,1.302300000000000000e+04
9.861893786010363927e-01,4.627415575097240463e+01,7.422499163778830678e+01,6.766345639375379051e+01,1.444789682846402856e+00,8.207953616747519732e+01,8.173745997674068064e+00,6.394860807058176277e+01,4.511018875055043509e+01,5.150747363288144953e+01,3.245422936146918858e+01,1.303300000000000000e+04
9.860099763976459819e-01,4.627354596180426682e+01,7.422520853673435681e+01,6.766311204739950824e+01,1.444758117105125805e+00,8.207989382421909852e+01,8.174125096349072805e+00,6.394933990887071928e+01,4.511133148267685300e+01,5.150755482119912898e+01,3.245437801705667624e+01,1.304300000000000000e+04
9.867314015206152256e-01,4.627368524096993241e+01,7.422603347096344351e+01,6.766333926719995873e+01,1.445114327175824442e+00,8.208057183219008834e+01,8.174639099034452627e+00,6.394971977872793900e+01,4.511214636318199211e+01,5.150784531514487696e+01,3.245375939997703085e+01,1.305300000000000000e+04
9.861021278555366365e-01,4.627341345711280951e+01,7.422550994397094826e+01,6.766315947880737269e+01,1.444725276585248519e+00,8.208101115699693651e+01,8.175208227875762290e+00,6.395015502461948387e+01,4.511224163243192464e+01,5.150788069836046645e+01,3.245389173598839250e+01,1.306300000000000000e+04
9.865290899059762086e-01,4.627393918494326641e+01,7.422534611940669436e+01,6.766269294958968317e+01,1.444236592785702156e+00,8.208130939874889975e+01,8.174933112330377227e+00,6.395058318468684888e+01,4.511229812728686994e+01,5.150801668527481780e+01,3.245482447650113045e+01,1.307300000000000000e+04
9.858480444656406716e-01,4.627395183780915033e+01,7.422452547183738147e+01,6.766281771796380440e+01,1.444751227571196672e+00,8.208152599358795953e+01,8.175358012723192402e+00,6.395016873667881185e+01,4.511165336495420064e+01,5.150847140835772819e+01,3.245562590405400982e+01,1.308300000000000000e+04
9.860952878651061404e-01,4.627371269787206387e+01,7.422458467928422010e+01,6.766344720918327482e+01,1.444409141980793843e+00,8.208231528468306237e+01,8.175516050395618350e+00,6.394995484831591881e+01,4.511090000188643501e+01,5.150939329365458974e+01,3.245543353591673252e+01,1.309300000000000000e+04
9.864965587304523886e-01,4.627312994004319080e+01,7.422491329332704879e+01,6.766404434895201803e+01,1.445080509933724056e+00,8.208134792086738685e+01,8.175757517632010973e+00,6.395043197542966595e+01,4.511101776728511226e+01,5.150966430647070382e+01,3.245588398941463026e+01,1.310300000000000000e+04
9.862765512444157112e-01,4.627325754442529870e+01,7.422409041528433704e+01,6.766427135625620792e+01,1.445821555501926259e+00,8.208152635887800841e+01,8.176083165640667616e+00,6.395037890722102247e+01,4.511177640908820763e+01,5.151049191277468253e+01,3.245553713527515782e+01,1.311300000000000000e+04
9.866901656950263222e-01,4.627285826032620975e+01,7.422331602623233948e+01,6.766422374931724448e+01,1.446374098809296127e+00,8.208134645278920516e+01,8.177051699372198001e+00,6.395111101837267142e+01,4.511104474547138210e+01,5.151024127414505216e+01,3.245492632135486843e+01,1.312300000000000000e+04
9.857331736257931576e-01,4.627247837096545879e+01,7.422267586860486688e+01,6.766437267266783806e+01,1.446852829854361921e+00,8.208053852306022691e+01,8.176824816589315148e+00,6.395090040882282523e+01,4.511139113807706735e+01,5.150943258306499928e+01,3.245455238653585184e+01,1.313300000000000000e+04
9.865312027209220958e-01,4.627265768060478734e+01,7.422330058181420043e+01,6.766339611058846515e+01,1.446698692683040521e+00,8.208097308776211776e+01,8.176215969574997189e+00,6.395061861100406730e+01,4.511086331530615467e+01,5.150943918306569458e+01,3.245441212797586417e+01,1.314300000000000000e+04
9.868748909142741610e-01,4.627328891049762660e+01,7.422318731105144707e+01,6.766380868312739949e+01,1.446391609424414915e+00,8.208133840671999337e+01,8.175872790567211723e+00,6.395075818881805674e+01,4.511044661954815638e+01,5.150966731314102987e+01,3.245386572379503320e+01,1.315300000000000000e+04
9.870927281863962621e-01,4.627428826131332329e+01,7.422289094084345606e+01,6.766300978059241800e+01,1.446355160768874271e+00,8.208120504496446301e+01,8.176156297747688484e+00,6.395099571342953482e+01,4.511046187310401478e+01,5.150928401350930841e+01,3.245429109634869036e+01,1.316300000000000000e+04
9.857626655169393626e-01,4.627464462525662725e+01,7.422315898713584659e+01,6.766283612469038644e+01,1.446416013062780115e+00,8.207988369266793427e+01,8.176458148465002296e+00,6.395096540296374599e+01,4.511050750301977530e+01,5.150965106002366412e+01,3.245321608591842022e+01,1.317300000000000000e+04
9.856424691816798589e-01,4.627542954052703550e+01,7.422252655236590613e+01,6.766320346644928918e+01,1.446732330139217648e+00,8.208045991441551337e+01,8.176428043403770829e+00,6.395083108160065422e+01,4.511095566429091974e+01,5.150977912377343415e+01,3.245317834590598238e+01,1.318300000000000000e+04
9.849850013036699492e-01,4.627552502226924958e+01,7.422275179482672058e+01,6.766276528701861537e+01,1.447465642096041005e+00,8.208061230619865967e+01,8.176068401343545844e+00,6.395110573952875654e+01,4.511067109602910108e+01,5.150936051771027735e+01,3.245321081745672842e+01,1.319300000000000000e+04
9.850673623272074853e-01,4.627595998166462010e+01,7.422268704937683026e+01,6.766206781498684109e+01,1.447637965100126323e+00,8.208034322587134568e+01,8.175826209953021007e+00,6.395091883933223187e+01,4.511031958096907601e+01,5.150937288952543014e+01,3.245307512433313235e+01,1.320300000000000000e+04
9.851445399764000577e-01,4.627585943345923170e+01,7.422284896885727790e+01,6.766189047481519481e+01,1.447849774778514398e+00,8.208020325875747858e+01,8.175908444049522217e+00,6.395089640919234597e+01,4.511027414299734062e+01,5.150947296771784778e+01,3.245278848681231665e+01,1.321300000000000000e+04
9.850930250712349734e-01,4.627518959234213014e+01,7.422353889403817107e+01,6.766158338191462462e+01,1.448481548993255874e+00,8.207991356490191492e+01,8.175522722403083975e+00,6.395065291910232474e+01,4.511061664729565024e+01,5.150895333861546277e+01,3.245344022500484726e+01,1.322300000000000000e+04
9.852379713458569999e-01,4.627533996521350446e+01,7.422354499796267646e+01,6.766152737149792529e+01,1.448122866062004910e+00,8.207970469729770002e+01,8.175558632826515293e+00,6.395044436818166389e+01,4.511084635116307595e+01,5.150888993986608000e+01,3.245358917707088153e+01,1.323300000000000000e+04
9.863601746115765456e-01,4.627570550917218384e+01,7.422368724548543639e+01,6.766159234933101629e+01,1.447704897974532612e+00,8.207988752807318633e+01,8.174905026421102505e+00,6.395023302457203584e+01,4.511021113519350934e+01,5.150916577265077478e+01,3.245359183156119087e+01,1.324300000000000000e+04
9.866727575827414221e-01,4.627594198750959720e+01,7.422280265293504442e+01,6.766197833546827667e+01,1.448688500690657799e+00,8.208005046525350679e+01,8.175578202359876201e+00,6.395092876130588877e+01,4.511050386725810313e+01,5.151030183509744376e+01,3.245329537797925923e+01,1.325300000000000000e+04
9.864504163573522000e-01,4.627617841204623517e+01,7.422288038406462363e+01,6.766193727181313022e+01,1.448742622966835203e+00,8.207995736597956693e+01,8.175669427696977465e+00,6.395078596558404627e+01,4.511023972827267414e+01,5.151012910174912918e+01,3.245341681659262889e+01,1.326300000000000000e+04
9.872802393223454320e-01,4.627652846452767221e+01,7.422265416312467323e+01,6.766215270521884406e+01,1.449271876748409849e+00,8.208006354317561204e+01,8.176628349971847953e+00,6.395009729889982708e+01,4.511017046092803895e+01,5.151044340994705095e+01,3.245274230148232419e+01,1.327300000000000000e+04
9.867931500454620863e-01,4.627590188112777270e+01,7.422243346662679642e+01,6.766197634075288647e+01,1.449679776931568798e+00,8.208049401868140649e+01,8.177040006091814917e+00,6.394952382876260089e+01,4.511054266498249632e+01,5.151008066368978433e+01,3.245335991763876393e+01,1.328300000000000000e+04
9.875494708970145030e-01,4.627557629136211403e+01,7.422234900119188694e+01,6.766155350347587216e+01,1.449792176469913763e+00,8.208066722671281923e+01,8.176354298691080658e+00,6.394969594729983697e+01,4.511087978020285050e+01,5.151048635808103882e+01,3.245394427167227036e+01,1.329300000000000000e+04
9.875107429068800124e-01,4.627586880862482843e+01,7.422261072028355500e+01,6.766097131879698168e+01,1.449319216132944677e+00,8.208068378493480566e+01,8.176636241871154454e+00,6.394919327282574528e+01,4.511090345073639440e+01,5.150979876375585320e+01,3.245293214901570167e+01,1.330300000000000000e+04
9.876955133843630108e-01,4.627557815197804558e+01,7.422220816035334678e+01,6.766094385818914247e+01,1.449792640858469817e+00,8.208040179153771021e+01,8.176410455959491230e+00,6.394944973331146088e+01,4.511103422929932094e+01,5.150902088733491269e+01,3.245241817544611251e+01,1.331300000000000000e+04
9.876294020951675856e-01,4.627512401006821108e+01,7.422135623602669341e+01,6.766069190169859837e+01,1.450046789674610981e+00,8.208010870143328930e+01,8.176587195131233443e+00,6.394911219539876868e+01,4.511094121889472319e+01,5.150893006893359427e+01,3.245307554638869618e+01,1.332300000000000000e+04
9.874678765190718632e-01,4.627432323484347876e+01,7.422130196663934498e+01,6.766114910664951765e+01,1.450646988555031491e+00,8.207985418038742864e+01,8.176748839837259197e+00,6.395040348173188249e+01,4.511042214327856215e+01,5.150891589630388268e+01,3.245291033013826620e+01,1.333300000000000000e+04
9.876801444483234160e-01,4.627536208417314612e+01,7.422083639454895376e+01,6.766129848595444685e+01,1.449622079649824258e+00,8.208036195836572801e+01,8.176299137165312203e+00,6.395031641679270962e+01,4.511042672911484175e+01,5.150921262422282609e+01,3.245307475214679727e+01,1.334400000000000000e+04
9.874909919884830023e-01,4.627496853827780399e+01,7.422094977404412930e+01,6.766133832875961218e+01,1.449033839901509912e+00,8.208046216990510402e+01,8.176402887268016784e+00,6.395037274174094932e+01,4.511062895222007540e+01,5.150928945441230411e+01,3.245318953256713002e+01,1.335400000000000000e+04
9.882877840534878278e-01,4.627484497344326542e+01,7.421996830124203370e+01,6.766177165093162671e+01,1.449114866990619088e+00,8.208096942156777232e+01,8.176163398385865477e+00,6.394957698617839981e+01,4.511022413226297800e+01,5.150878334263385483e+01,3.245270067741168418e+01,1.336400000000000000e+04
9.883032430459133266e-01,4.627529380477044185e+01,7.422025681198668678e+01,6.766137069693110107e+01,1.448945311639543210e+00,8.208107430709816299e+01,8.175876186901192000e+00,6.395031202405694160e+01,4.511054011790276519e+01,5.150815512186727574e+01,3.245263126520156050e+01,1.337400000000000000e+04
9.887502537793040336e-01,4.627540342817971464e+01,7.422064763284424771e+01,6.766087494173945061e+01,1.448745832923036048e+00,8.208120401436951852e+01,8.175909698083007271e+00,6.395013432167354495e+01,4.511013964782613783e+01,5.150823282173914919e+01,3.245314247607547031e+01,1.338400000000000000e+04
9.891971498055687206e-01,4.627485740654260127e+01,7.422097544016079951e+01,6.766112306162314383e+01,1.448741444752029484e+00,8.208156032877653274e+01,8.176251129353019564e+00,6.395038912827095601e+01,4.511016376074888257e+01,5.150826986556390352e+01,3.245319016020192748e+01,1.339400000000000000e+04
9.902269423302898499e-01,4.627469679934338131e+01,7.421927236778951453e+01,6.766108644624526391e+01,1.449967535568828847e+00,8.208102208284206824e+01,8.176671585682619536e+00,6.395155686281500351e+01,4.511034776857700024e+01,5.150856426302005531e+01,3.245270807989921025e+01,1.340400000000000000e+04
9.903110573931686034e-01,4.627480592929928349e+01,7.421901779314299574e+01,6.766132102676715476e+01,1.450161538071592426e+00,8.208069031876156885e+01,8.176662980247877854e+00,6.395165368337703882e+01,4.510991139774949943e+01,5.150865075236598756e+01,3.245300522558039091e+01,1.341400000000000000e+04
9.897152616839141048e-01,4.627448521921326119e+01,7.421884369478503629e+01,6.766154584456600674e+01,1.449300871460422968e+00,8.208086173413423126e+01,8.177320183630740758e+00,6.395093677288836886e+01,4.510962053607571676e+01,5.150898313378235116e+01,3.245360931080035982e+01,1.342400000000000000e+04
9.898598777955776029e-01,4.627365931721757164e+01,7.421900446771233817e+01,6.766049253544399278e+01,1.449288424517647833e+00,8.208179713781292719e+01,8.177801623790966090e+00,6.395128588532712399e+01,4.511008438787916930e+01,5.150841832134721443e+01,3.245350819498308681e+01,1.343400000000000000e+04
