7.214328391031536726e-15,1.338900000000000000e+04
9.430079578530182198e-15,1.339000000000000000e+04
7.696392468446050476e-15,1.339100000000000000e+04
7.041795721268519241e-15,1.339200000000000000e+04
8.857123940472808441e-15,1.339300000000000000e+04
8.530323807098441245e-15,1.339400000000000000e+04
6.556694410333522154e-15,1.339500000000000000e+04
7.528917794941189313e-15,1.339600000000000000e+04
7.703887135300886893e-15,1.339700000000000000e+04
7.395540198758729169e-15,1.339800000000000000e+04
9.036741488197667321e-15,1.339900000000000000e+04
6.802831988411232343e-15,1.340000000000000000e+04
8.122220050388074268e-15,1.340100000000000000e+04
8.624661242707480063e-15,1.340200000000000000e+04
7.151875537699806024e-15,1.340300000000000000e+04
8.099359287309870778e-15,1.340400000000000000e+04
8.024188470314965550e-15,1.340500000000000000e+04
7.723250243912386599e-15,1.340600000000000000e+04
6.527866364892875029e-15,1.340700000000000000e+04
5.366395499548192354e-15,1.340800000000000000e+04
6.343916642877672839e-15,1.340900000000000000e+04
8.292731386324981725e-15,1.341000000000000000e+04
7.641830872394768333e-15,1.341100000000000000e+04
7.927967198608767109e-15,1.341200000000000000e+04
7.546857847355491450e-15,1.341300000000000000e+04
7.046656062576663399e-15,1.341400000000000000e+04
1.063069274419857598e-14,1.341500000000000000e+04
9.755653551151155554e-15,1.341600000000000000e+04
8.941116123557505845e-15,1.341700000000000000e+04
1.029025499676160392e-14,1.341800000000000000e+04
8.998400837925274017e-15,1.341900000000000000e+04
7.880010587226797274e-15,1.342000000000000000e+04
7.292604200229884566e-15,1.342100000000000000e+04
6.886113772492248554e-15,1.342200000000000000e+04
1.082044613042170300e-14,1.342300000000000000e+04
1.130348150861070328e-14,1.342400000000000000e+04
1.277652937746827426e-14,1.342500000000000000e+04
7.187108359337761179e-15,1.342600000000000000e+04
1.490973290377660262e-14,1.342700000000000000e+04
8.406867970495388520e-15,1.342800000000000000e+04
6.984459614588397593e-15,1.342900000000000000e+04
7.075572342686507906e-15,1.343000000000000000e+04
7.499265295439988882e-15,1.343100000000000000e+04
6.781915992651133816e-15,1.343200000000000000e+04
7.728441884652501513e-15,1.343300000000000000e+04
7.379483957407057428e-15,1.343400000000000000e+04
7.283749191120804330e-15,1.343500000000000000e+04
8.022762407150804597e-15,1.343600000000000000e+04
8.016868766209254222e-15,1.343700000000000000e+04
7.311704706793108457e-15,1.343800000000000000e+04
7.693264727008168336e-15,1.343900000000000000e+04
8.018668497205179478e-15,1.344000000000000000e+04
6.640993653025993908e-15,1.344100000000000000e+04
7.480178304134471583e-15,1.344200000000000000e+04
7.886672047159062252e-15,1.344300000000000000e+04
7.352473226236940554e-15,1.344400000000000000e+04
8.207049448743478697e-15,1.344500000000000000e+04
7.679163811710863419e-15,1.344600000000000000e+04
9.688664899820234226e-15,1.344700000000000000e+04
1.061970098813035548e-14,1.344800000000000000e+04
1.050082572255870729e-14,1.344900000000000000e+04
9.386785932650758391e-15,1.345000000000000000e+04
9.274176588412455473e-15,1.345100000000000000e+04
8.711082977359279241e-15,1.345200000000000000e+04
1.003626962831085647e-14,1.345300000000000000e+04
9.871131130966829227e-15,1.345400000000000000e+04
9.539817192897860997e-15,1.345500000000000000e+04
8.112260699486467009e-15,1.345600000000000000e+04
8.240540599541222440e-15,1.345700000000000000e+04
1.677482936240710392e-14,1.345800000000000000e+04
8.700409155296040428e-15,1.345900000000000000e+04
7.718734363610606800e-15,1.346000000000000000e+04
8.370283725671896621e-15,1.346100000000000000e+04
6.021310327549748288e-15,1.346200000000000000e+04
9.530358491360583102e-15,1.346300000000000000e+04
6.173871863040738449e-15,1.346400000000000000e+04
8.685040914761709820e-15,1.346500000000000000e+04
7.691873250081540112e-15,1.346600000000000000e+04
7.226047806940836405e-15,1.346700000000000000e+04
8.164782346186212993e-15,1.346800000000000000e+04
7.386890539988101132e-15,1.346900000000000000e+04
6.908231086094088193e-15,1.347000000000000000e+04
6.829390218204954392e-15,1.347100000000000000e+04
7.739594170028426646e-15,1.347200000000000000e+04
6.532495172003642436e-15,1.347300000000000000e+04
6.890490943619734315e-15,1.347400000000000000e+04
7.703271515519412804e-15,1.347500000000000000e+04
8.109682962893374492e-15,1.347600000000000000e+04
6.420833675703353884e-15,1.347700000000000000e+04
7.130315554648372626e-15,1.347800000000000000e+04
6.823439069749630998e-15,1.347900000000000000e+04
7.658002582595416003e-15,1.348000000000000000e+04
6.957903095424769996e-15,1.348100000000000000e+04
6.696721591611017452e-15,1.348200000000000000e+04
7.251914420215909583e-15,1.348300000000000000e+04
6.871565864544379686e-15,1.348400000000000000e+04
7.642360099144902175e-15,1.348500000000000000e+04
7.637158565624650729e-15,1.348600000000000000e+04
6.713448661410516928e-15,1.348700000000000000e+04
7.944204319893504569e-15,1.348800000000000000e+04
8.104461686164499555e-15,1.348900000000000000e+04
7.084184006194334562e-15,1.349000000000000000e+04
7.746871232801507146e-15,1.349100000000000000e+04
7.762519381773063372e-15,1.349200000000000000e+04
7.439853189686097068e-15,1.349300000000000000e+04
6.393581873686022501e-15,1.349400000000000000e+04
7.271453358938272543e-15,1.349500000000000000e+04
6.148494229462965459e-15,1.349600000000000000e+04
6.438128928992296211e-15,1.349700000000000000e+04
5.676307834856728392e-15,1.349800000000000000e+04
6.123553653592202784e-15,1.349900000000000000e+04
6.064830782312082131e-15,1.350000000000000000e+04
8.006102937356760544e-15,1.350100000000000000e+04
6.319730799150361797e-15,1.350200000000000000e+04
7.108592167835869177e-15,1.350300000000000000e+04
7.050969662940309746e-15,1.350400000000000000e+04
7.381134761187898330e-15,1.350500000000000000e+04
7.305858379041466406e-15,1.350600000000000000e+04
7.219800930108048034e-15,1.350700000000000000e+04
6.993099256535619627e-15,1.350800000000000000e+04
6.226523344268245764e-15,1.350900000000000000e+04
8.520688057793379709e-15,1.351000000000000000e+04
6.464534744053948386e-15,1.351100000000000000e+04
5.948595310355375253e-15,1.351200000000000000e+04
6.183408023482288801e-15,1.351300000000000000e+04
8.208156215497219360e-15,1.351400000000000000e+04
5.389452919959825985e-15,1.351500000000000000e+04
7.261549960021487623e-15,1.351600000000000000e+04
8.461385816542025838e-15,1.351700000000000000e+04
6.755719704553282375e-15,1.351800000000000000e+04
7.178132133790584881e-15,1.351900000000000000e+04
7.552270296408887331e-15,1.352000000000000000e+04
7.613623028995609179e-15,1.352100000000000000e+04
7.080511788213367337e-15,1.352200000000000000e+04
7.329913258299064651e-15,1.352300000000000000e+04
6.618845080708498027e-15,1.352400000000000000e+04
7.584970537721315885e-15,1.352500000000000000e+04
8.185970964582583518e-15,1.352600000000000000e+04
7.557127661996174085e-15,1.352700000000000000e+04
8.570788558316302660e-15,1.352800000000000000e+04
7.109481599111412301e-15,1.352900000000000000e+04
6.961397266891994898e-15,1.353000000000000000e+04
6.504919914832349719e-15,1.353100000000000000e+04
6.643628570366371954e-15,1.353200000000000000e+04
7.377699815958411558e-15,1.353300000000000000e+04
7.089019663644789254e-15,1.353400000000000000e+04
7.350272354930872702e-15,1.353500000000000000e+04
6.099520093400969620e-15,1.353600000000000000e+04
7.376564900793997185e-15,1.353700000000000000e+04
9.569158546892578027e-15,1.353800000000000000e+04
6.247683019360578572e-15,1.353900000000000000e+04
6.862589135671402979e-15,1.354000000000000000e+04
6.244860284699067136e-15,1.354100000000000000e+04
6.935626176345826830e-15,1.354200000000000000e+04
6.418222685726129012e-15,1.354300000000000000e+04
6.540643423597796480e-15,1.354400000000000000e+04
6.676153746344571940e-15,1.354500000000000000e+04
6.896966391728651009e-15,1.354600000000000000e+04
6.309404984338093065e-15,1.354700000000000000e+04
6.171518516769146027e-15,1.354800000000000000e+04
6.020713910381648593e-15,1.354900000000000000e+04
7.326312263742269468e-15,1.355000000000000000e+04
8.330412347573952141e-15,1.355100000000000000e+04
5.600479773187255899e-15,1.355200000000000000e+04
8.084749970038013908e-15,1.355300000000000000e+04
7.436106173613689717e-15,1.355400000000000000e+04
5.988077967340247028e-15,1.355500000000000000e+04
7.563220107217331654e-15,1.355600000000000000e+04
7.086211440163501050e-15,1.355700000000000000e+04
5.767788613452325157e-15,1.355800000000000000e+04
6.016052286579290845e-15,1.355900000000000000e+04
6.543753541856406683e-15,1.356000000000000000e+04
7.330204033980771926e-15,1.356100000000000000e+04
7.086736830230842233e-15,1.356200000000000000e+04
5.470334541693565894e-15,1.356300000000000000e+04
6.889674909066676274e-15,1.356400000000000000e+04
7.308062041603441338e-15,1.356500000000000000e+04
7.070817064521697582e-15,1.356600000000000000e+04
6.686517992735723866e-15,1.356700000000000000e+04
5.635666052435283279e-15,1.356800000000000000e+04
7.166977421006461112e-15,1.356900000000000000e+04
6.165645611570603439e-15,1.357000000000000000e+04
5.751773006529887880e-15,1.357100000000000000e+04
6.532845647508620710e-15,1.357200000000000000e+04
6.760910201987148912e-15,1.357300000000000000e+04
6.592394472662300444e-15,1.357400000000000000e+04
6.591196255714064446e-15,1.357500000000000000e+04
7.949325187454516465e-15,1.357600000000000000e+04
7.849822694387377456e-15,1.357700000000000000e+04
5.817240762205478878e-15,1.357800000000000000e+04
5.020736505499072309e-15,1.357900000000000000e+04
5.822025548739417308e-15,1.358000000000000000e+04
6.193732338669781859e-15,1.358100000000000000e+04
6.866819974328067834e-15,1.358200000000000000e+04
5.965385106332750308e-15,1.358300000000000000e+04
6.632403357712442649e-15,1.358400000000000000e+04
6.554957414926951474e-15,1.358500000000000000e+04
7.343295210336673315e-15,1.358600000000000000e+04
8.799237145674654651e-15,1.358700000000000000e+04
6.674588567994990612e-15,1.358800000000000000e+04
6.375420082539804494e-15,1.358900000000000000e+04
7.183484226664291954e-15,1.359000000000000000e+04
6.507202083419548070e-15,1.359100000000000000e+04
7.292235031648906696e-15,1.359200000000000000e+04
6.734292450623534959e-15,1.359300000000000000e+04
5.621257679048258822e-15,1.359400000000000000e+04
6.713394233520310764e-15,1.359500000000000000e+04
6.967801490259132001e-15,1.359600000000000000e+04
7.304984003870675305e-15,1.359700000000000000e+04
5.938619528896886428e-15,1.359800000000000000e+04
5.847116481805105527e-15,1.359900000000000000e+04
6.836461720951869887e-15,1.360000000000000000e+04
6.029070325028328696e-15,1.360100000000000000e+04
6.925861384206464937e-15,1.360200000000000000e+04
5.850960412375665508e-15,1.360300000000000000e+04
5.685828327259279334e-15,1.360400000000000000e+04
6.958664075095010615e-15,1.360500000000000000e+04
7.506653570627370782e-15,1.360600000000000000e+04
7.918044981255108729e-15,1.360700000000000000e+04
7.461843078098335630e-15,1.360800000000000000e+04
6.641096524424520065e-15,1.360900000000000000e+04
6.191271126328717784e-15,1.361000000000000000e+04
8.300216451967247573e-15,1.361100000000000000e+04
8.661641980265450618e-15,1.361200000000000000e+04
7.392257026398567242e-15,1.361300000000000000e+04
8.155864881949800552e-15,1.361400000000000000e+04
6.192981418927511695e-15,1.361500000000000000e+04
6.946710677627804049e-15,1.361600000000000000e+04
6.029880728882811975e-15,1.361700000000000000e+04
5.503696373900727591e-15,1.361800000000000000e+04
8.872276188546736550e-15,1.361900000000000000e+04
7.832259221527652940e-15,1.362000000000000000e+04
7.928383832092664732e-15,1.362100000000000000e+04
6.663927680313085304e-15,1.362200000000000000e+04
6.852519032012039187e-15,1.362300000000000000e+04
7.642972784239556938e-15,1.362400000000000000e+04
8.232932575772890989e-15,1.362500000000000000e+04
7.058539974543075707e-15,1.362600000000000000e+04
7.712575983274310287e-15,1.362700000000000000e+04
7.535510983641447287e-15,1.362800000000000000e+04
7.496175068714882832e-15,1.362900000000000000e+04
7.217625558070053088e-15,1.363000000000000000e+04
6.887678650615707691e-15,1.363100000000000000e+04
6.494363579250567378e-15,1.363200000000000000e+04
7.731422738342409190e-15,1.363300000000000000e+04
8.229490463891752441e-15,1.363400000000000000e+04
8.537011735869160572e-15,1.363500000000000000e+04
6.501133924327055180e-15,1.363600000000000000e+04
7.145760651940663558e-15,1.363700000000000000e+04
7.888657584996362879e-15,1.363800000000000000e+04
7.730879098856104427e-15,1.363900000000000000e+04
7.238420331745166736e-15,1.364000000000000000e+04
6.475062155531107262e-15,1.364100000000000000e+04
6.708563828427047242e-15,1.364200000000000000e+04
6.343424486053902413e-15,1.364300000000000000e+04
7.990886353742356758e-15,1.364400000000000000e+04
8.252213085307735701e-15,1.364500000000000000e+04
6.320389042382659221e-15,1.364600000000000000e+04
7.494667539804149908e-15,1.364700000000000000e+04
7.576053303501404795e-15,1.364800000000000000e+04
7.533018090762320303e-15,1.364900000000000000e+04
6.635899313595742921e-15,1.365000000000000000e+04
6.692477855654237678e-15,1.365100000000000000e+04
6.587694603063619742e-15,1.365200000000000000e+04
8.210175402188922233e-15,1.365300000000000000e+04
7.914512504699255101e-15,1.365400000000000000e+04
6.953200033453025872e-15,1.365500000000000000e+04
7.563561742898242489e-15,1.365600000000000000e+04
7.417392556125387340e-15,1.365700000000000000e+04
8.011217005690188399e-15,1.365800000000000000e+04
7.722742404932401028e-15,1.365900000000000000e+04
7.057173023361319456e-15,1.366000000000000000e+04
6.558545348235698481e-15,1.366100000000000000e+04
6.367490460313731925e-15,1.366200000000000000e+04
8.283287165098280495e-15,1.366300000000000000e+04
9.320746814665187342e-15,1.366400000000000000e+04
7.709380119117531905e-15,1.366500000000000000e+04
6.232515709158553366e-15,1.366600000000000000e+04
7.586110342336360332e-15,1.366700000000000000e+04
8.539985269876797497e-15,1.366800000000000000e+04
7.740615918579416017e-15,1.366900000000000000e+04
7.234760578324592694e-15,1.367000000000000000e+04
7.806543456726616356e-15,1.367100000000000000e+04
7.113247728388159741e-15,1.367200000000000000e+04
8.242265756815323260e-15,1.367300000000000000e+04
6.850844378230386108e-15,1.367400000000000000e+04
7.192730737789723263e-15,1.367500000000000000e+04
8.250913166431129387e-15,1.367600000000000000e+04
9.065080341618089511e-15,1.367700000000000000e+04
7.843079550926957829e-15,1.367800000000000000e+04
8.569066516429382890e-15,1.367900000000000000e+04
7.732416073455527341e-15,1.368000000000000000e+04
6.693799398152610167e-15,1.368100000000000000e+04
7.853625711760748351e-15,1.368200000000000000e+04
5.752279098927936282e-15,1.368300000000000000e+04
7.994687449668543736e-15,1.368400000000000000e+04
6.557683930222016005e-15,1.368500000000000000e+04
7.426163150683861333e-15,1.368600000000000000e+04
8.948264434875618695e-15,1.368700000000000000e+04
8.442283401895915729e-15,1.368800000000000000e+04
7.838719267942376072e-15,1.368900000000000000e+04
7.814394263478093628e-15,1.369000000000000000e+04
6.530458943950188059e-15,1.369100000000000000e+04
6.849638600854293038e-15,1.369200000000000000e+04
7.835861670157672769e-15,1.369300000000000000e+04
8.289968363533432226e-15,1.369400000000000000e+04
8.198404012149749433e-15,1.369500000000000000e+04
9.072515313355394034e-15,1.369600000000000000e+04
7.391165276786062952e-15,1.369700000000000000e+04
6.320269992278382200e-15,1.369800000000000000e+04
7.301653315409156146e-15,1.369900000000000000e+04
6.060259460504002136e-15,1.370000000000000000e+04
7.519939181702248854e-15,1.370100000000000000e+04
7.282142689986547502e-15,1.370200000000000000e+04
8.472050267597425535e-15,1.370300000000000000e+04
6.382259658442514600e-15,1.370400000000000000e+04
8.282517752556246911e-15,1.370500000000000000e+04
